,youtube_id,comment,like_num,comment_date
0,supadeulpa,"구독자 이벤트 당첨자 명단입니다!  
Donggyu Lee / wnyg10qql / 전병준 / 구디구디 / 한국인 / 흠냐링 / 랄러
당첨되신 분들께는 브랜드측에서 연락이 갈 예정입니다! 참여해주신 분들 다들 감사합니다!",13.0,1년 전
1,uservp1pc8yx6c,"와 영상 보면서 느끼건데 진짜 엑스톤즈 옷도 진짜 이쁘게 잘 빠졌는데 그걸 받혀주고 옷을 더 예쁘게 극대화시켜주는 송필드님의 패션감각이 진짜 대단한 것 같아요..진짜 보면서 색을 저렇게 매칭할 수 있구나를 느꼈네여 진짜 대단해요 
bone knit zip-up 카키 m사이즈 원합니다!",5.0,1년 전(수정됨)
2,Iminthegarden,"확실히 이번 시즌부터는 도메스틱 브랜드들이 전부 퀄리티가 높아져서 소비자 입장에서 어떤 브랜드를 선택해야 할 지 고민이 정말 컸는데 이런식으로 각 브랜드 신상의 핵심 제품을 집어주셔서 정말 감사하다고 생각합니다 ..!! 그리고 엑스톤즈는 저번에 필드님께서 광고 하실 때 입으셨던 펀칭 니트를 구매했었는데 싼 가격치고 퀄리티가 너무 좋았어서 인식이 좋았어요! 그런데 또 이렇게 퀄리티가 좋은 제품들을 뽑아주시면 ,, 진짜 너무너무 예쁘네요 앞으로도 엑스톤즈에서 다양한 니트 제품들을 봤으면 좋겠습니다 
Ermete mohair knit (L)",1.0,1년 전
3,userxz4nd8bi7b,"평소에도 소개시켜주시는 브랜드들에서 많은 정보도 얻고 잘 보고 있는데 특히나 이번 액스톤즈 같은 경우 최근 보면서 정말 잘 뽑아내는 브랜드라고 생각했는데 딱 이렇게 소개되니 신기하네요
엑스톤즈도 어느 순간부터 다양한 재질과 디자인들로 도전을 하더니 지금은 또 예전과는 다른 분위기와 브랜드의 색깔을 가져가는것 같습니다
이번 소개해주신 제품들 말고도 정말 이쁜 제품들이 많아서 앞으로도 너무 기대가 되는 브랜드예요
영상 잘 보았고 앞으로도 재미있고 유익한 영상들 부탁드립니다 감사합니다 :)
저는 Bone knit zip-up 카키 L사이즈 선물 원해요 ㅋ",0.0,1년 전
4,userqn9ok9kb1h,"평소 스트릿패션에 관심은 많았지만 학생이다 보니 예쁜옷들 가격이 너무 부담스러워서… 미루고 미루고 했었는데 마침 딱 이렇게!! 엑스톤즈라는 브랜드를 알게돼서 참 다행이라고 생각합니다!! 이렇게 좋은 브랜드와 협업은 너무 좋네요~~ 영상에 나온 것도 너무 이쁘고 다른 제품들도 너무 예뻐서 애용하게 될 것 같은 브랜드네요…!
/ DIA DENIM PANTS BLUE / M SIZE",2.0,1년 전
5,userbk6un3xg2v,"가치있는 것에 대한 도전을 추구하자는 의미를 담은 브랜드 엑스톤즈는 전반적으로 디테일과 색감적인 포인트를 주면서도 웨어러블한 제품들을 전개하는 브랜드라고 생각합니다. 평소에 엑스톤즈 제품들이 정말 이쁘고 엑스톤즈만의 특유의 무드가 정말 좋다고 생각하고 있었는데 평소에 즐겨보는 송필드님 채널에서 소개되니 더 반가웠습니다. 엑스톤즈 제품들을 전체적으로 보면 색감이나 핏감, 실루엣적인 부분에서도 너무 매력적인 브랜드라고 생각합니다. 이번 FW시즌 제품들도 보면 영상에서의 코디로도 알 수 있듯이 제품하나하나의 디테일이 정말 매력적인 제품들이라 생각하고 엑스톤즈 브랜드 제품들로만 코디해도 너무 이쁘다고 생각합니다. 다른제품들도 다 이쁘지만 특히 니트맛집브랜드답게 보운니트집업이랑 마리스타디움니트집업이 가장 이쁘고 직접 입어보고싶은 제품이었습니다. 확실히 다른 브랜드에서는 보기 어려운 느낌이라 더 좋은거같고 앞으로가 더 기대되는 브랜드인거같아요ㅎㅎ 브랜드 엑스톤즈와 송필드님 모두 응원합니다 화이팅!!! / 보운 니트 집업 카키 / M사이즈",1.0,1년 전
6,chubaereub,와 진짜 처음 니트집업 보자마자 너무너무 예뻐서 영상 끝까지 봤는데 모든 제품들 다 제 취향이고 가격대도 요즘 다른 브랜드들과 비교해봤을 때 정말 저렴한 편이라 진짜 놀랐어요..덕분에 오랜만에 딱 제 취향 저격한 제품 볼 수 있어서 감사해요ㅜㅜㅜㅜ저도 언니처럼 첫 제품이 가장 맘에 들지만 이건 제가 제 돈으로 바로 구매 갈기러 갈거기 때문에 ㅋㅋㅋ 두번째로 맘에 들었던 mari stadium kint zip up/ green / m size 넘넘 갖구싶습니다🫶진짜 덕분에 좋은 브랜드 알아가요 감사합니다,1.0,1년 전
7,userju1ne7vf9d,엑스톤즈 전에 필드님이 소개해주셨을 때부터 눈여겨 보던 브랜드였는데 이번 신상도 너무 예쁘고 합리적인 가격으로 나왔네요 ㅎㅎ  패션쪼렙도 스트릿 패션 즐길 수 있도록 다양한 컨텐츠 제작해주셔서 감사해요 ^ ̫^ /  XP126 하트 데미지 밴딩 데님 팬츠 (BLUE) / m 사이즈 받고 싶습니다 ♡,0.0,1년 전(수정됨)
8,uservg3pc7nn5v,"영상 항상 잘 보고 있습니다 개인적으로 패션 유튜브 중에 가장 스트릿감성을 살리면서 부담스럽지 않게 소화하는 능력이 뛰어나시다고 생각합니다!! 패션 관련영상에 관심이 많다보니 이런 브랜드 소개 룩북영상이 너무 좋아요 ㅎㅎ 심지어 스타일 코디나 색감 배색도 취향입니다 ㅜㅜ 코디영상 항상 기대하면서 보게 돼요. 덕분에 엑스톤즈라는 스트릿브랜드도 확실히 각인되었네요.  앞으로도 계속 응원하겠습니다 :) 

다이아 절개 데님 팬츠   / L",0.0,1년 전
9,userlk5hd6jj2m,"엑스톤즈 제품들이 시즌이 지나면서 눈에보이는 곳부터 안 보이는 부분까지 디테일적인 부분들을 신경을 쓰는 거 같아요! 요새 유행하는 바시티 자켓의 느낌을 니트 집업으로 신선하게 풀어내는 부분도 인상 깊네요 송필드님 덕분에 제가 보지 못했던 제품들까지 알아갈 수 있어서 좋은 시간이었습니다 유익한 영상 감사합니다!

소개하셨던 제품들 중에 데님이 너무 너무 이쁘더라구요.. 당첨과 무관하게 구매 마렵습니다
갖고싶네요..
하트 데미지 데님팬츠 / L 사이즈",0.0,1년 전
10,userdt5bg9bl2p,"스트릿을 좋아하기도 하고, 남자이지만 체형 특성상 송필드님의 영상이 많이 도움이 된다고 생각해서 챙겨보는 독자입니다! 이번에 정말 좋은 아이템들이 많이 나온 것 같아 기쁘네요. 특히 바지와 오버핏 니트가 굉장히 예쁘고 잘 맞는다고 생각했습니다. 송필드님과 엑스톤즈 여러분께 감사드립니다!

SLOGAN BANDING COTTON PANTS(KHAKI)/ M 갖고 싶습니다!",0.0,1년 전
11,userbq3gj9po3j,송필드님 영상을 얼마 전 부터 보기 시작했는데 이런저런 쇼핑 팁들부터 제품들까지 봐오며 며칠 새에 친구들이 옷에 대한 칭찬이 엄청 많아졌어요!! 항상 스타일이 그냥 무난하고 깔끔한 정도에서 송필드님 스타일 보고 스트릿에 푹 빠지게 됐답니당 항상 뭐 부터 사야 하나 고민이 많았는데 오늘 영상에서 비교적 저렴하고 활용도가 높은 제품이 많아서 너무 도움이 됐어요! 어떻게 매치하면 좋을지 팁들도 얻어갑니다 저는 포인트 넣는 걸 많이 어려워 하는데 바지 하나로 포인트를 주거나 니트 하나로 포인트를 주는 걸 보고 이러면 되는구나 하나 배우고 갑니다! 항상 잘 보구 있어용,0.0,1년 전
12,userzj3xm4ve8t,"단순히 이벤트만 참여하려고 쓰는 댓글이 아니라 디테일이랑 소재에 비해서 가격이 너무 착하네요!! 영상보자마자 니트집업에 바시티 디테일 들어가있는 상품 바로 질렀습니다. 다른 브랜드였으면 10만원 초중반정도로 책정될 제품들을 쿠폰까지 쓰면 5~6만원대로  만날 수 있다는 점이 너무 좋은 것 같습니다. 웬지 이번 시즌 떡상해서 다른 브랜드들처럼 가격이 올라갈 것 같아 걱정되긴 하네요 ㅋㅋ

원하는 제품 : 다이아 데님 팬츠(BLUE)

사이즈 : M",0.0,1년 전(수정됨)
13,userdw1kd4uy4i,평상시 자연을 배경으로 한 엑스톤즈 만의 감성과 유니크함이 담겨져서 좋아하는 브랜드 중 하나였는데 이번 시즌은 정말 유니크하면서도 웨어러블하게 입을 수 있는 옷들이 많더라구요!! 사실 후드니트베스트도 너무너무 궁굼했지만 되려 갑자기 소개해주신 보운니트집업에 눈길이 뿅 가는 중입니다 ㅎㅎ 혹시 댓글 보시는 분들은 암릿 니트 후드 베스트도 봐보세오 가격도 저렴하고 맨투맨 반팔 슬리브 위에 편하게 입을 수 있고 색상이 넘 유니크해서 하나 소장하면 좋을 거 같습니당 / 보운니트집업 /L사이즈 카키색 너무 예뻐요!!!!,0.0,1년 전
14,whycicle,"스트릿 패션을 좋아하는 대학생입니다. 계절 바뀔 때마다 송필드 언니 제품 추천 영상 찾아보고 스타일링도 참고해서 간지나게 입고 다니고 있습니다. 이번에 언니랑 같이 협업한 엑스톤즈 제품 진짜.. 진짜 다 미쳤네요. 전 영상 속 제품 중 '마리 스타디움 니트 집업'이 가장 이쁘다고 생각했습니다. 바시티 재킷류들은 하도 핫 했어서 진부했는데 니트소재인 게 독특하고 신선해서 이 점이 엄청 큰 메리트인 것 같아요. 올 가을, 스타디움 니트 집업 입고 캠퍼스 누리는 상상 한 번 하면서 M사이즈로 신청하고 갑니다.",0.0,1년 전(수정됨)
15,usermu5cj1js6r,"필드님 덕에 엑스톤즈라는 브랜드를 처음 알게되었는데 스트릿 패션을 좋아하는 입장에서 이렇게 과하지않으면서도 포인트가 될수있는 귀여운 아이템들이 많아서 정말 좋은거같아요ㅜㅜㅜ 바지들도 디테일이 좋은데 가격까지 다른브랜드에 비해 현저히 저렴하니 학생인 전 너무 반할 수 밖에 없네요,,,ㅜㅜㅜ 당첨되게 되면 정말 유용하게 코디할 수 있을거같아요 dia denim pants/ s size 원합니다!!",1.0,1년 전
16,mbyu,"광고영상이라 큰 기대는 안하고 봤었는데 생각외로 너무 예쁜 제품들 많아서 놀랐어요!! 저렴한 가격에 너무 괜찮은 디테일들이라 구매욕이 생기네요. 송필드님 덕분에 오늘도 좋은 브랜드 하나 알아갑니다!
bone knit zip-up L 사이즈 원해요!",0.0,1년 전
17,Phil93,"오늘도 필드님 덕분에 좋은 브랜드를 알게되어서 너무 좋아요
첫번째 소개해주신 니트짚업은 진짜 존예,,,
입으시고 영상으로 핏이 미쳤다고 보여주시니 납득을 할 수 밖에 없는 미친 핏이네요
늘 영상 너무 잘 보고있구 앞으로도 좋은 브랜드와 착장 소개 더 많이많이 올려주세요!!
ps. 송필듭니다아ㅏㅏㅏ~ 인트로를 오랜만에 한번 해주길 기원하는 1인.

보운 니트 집업 (khaki) / m",1.0,1년 전
18,usersf5hk1rx8o,"엑스톤즈 예전부터 알고있던 브랜드였는데
이번 신상보고 아 진짜 디자인이 이뻐졌다는걸 느꼈고 지퍼의 불편함이나 여러가지 사항들을 다 반영해서 업그레이드 시키는게 개인적으로 너무 멋있다고 생각이 들어요 하나하나 옷을 생각하는 브랜드인 것 같아서 이벤트 담청되면 너무 좋겠다는 생각이 드네요 다른 옷들도 바로 사러 갑니다
slogan banding pants(베이지컬러) M사이즈 원합니다!!",0.0,1년 전
19,userho5kn8gc9j,"엑스톤즈 처음 들어보는 브랜드인데 옷들이 하나같이 다 잘 빠졌고 퀄도 좋아보여요..🥹 니트들에 들어 가 있는 패턴이며 지퍼, 배색, 재질까지 디테일이 섬세하고 바지들도 함께 매치하면 너무 이쁠 것 같아요 ㅎㅎ 와중에 필드님 패션 센스에 또 치여버렸다..ㅠ 필드님 진짜 스타일링 대박.. 앞으로도 좋은 브랜드 많이 많이 들고 와주세요 ㅎㅎ️
Bone knit zip up/ black/ L 🩻",0.0,1년 전
20,usereo2gt3so2m,"와 진짜 송필드님이 추천해주시는 옷들은 언제나 다 예쁜것 같아요! 특히 다른 스트릿 의류들은 가격이 그래도 좀 있는 편인데 항상 가성비까지 생각해서 추천해주시니깐 저도 모르게 구매 버튼에 손이 자동으로 가네요ㅎㅎ 

DIA DENIM PANTS(blue) / M",1.0,1년 전
21,userho1df2ku5n,이번 해에 들어 힙합 장르를 자주 듣게 되면서 스트릿 장르에 더 관심을 가지게 되었는데... 어찌 이렇게 딱 맞춰서 올라온 필드님의 스트릿 입문 추천 브랜드 영상이라니... 이 영상은 진짜 무난한데 스트릿 요소있는 제품들이라 실 구매 의사 100퍼센트...진짜 너무 좋음... ㅜㅜ 바로 장바구니행 해버렸어요 / DIA DENIM PANTS(blue) / M size,1.0,1년 전
22,userzz4ko1xd7s,"영상 보기 전까지는 스트릿을 입문하고 싶은데 어떤 제품을 어떻게 입어야 할지 몰랐는데 언니 영상 보고 나서부터는 스트릿 브랜드나 코디 방법 등 많이 배우고 있어요! 그리고 제가 학생이라 금전적인 부분에서 부담되는 경우도 있는데 저렴하게 살 수 있는 예쁜 제품을 설명하는 영상도 엄청 제게 도움이 된답니다 ㅎㅎ
 그리고 매 영상마다 자세한 제품 설명뿐만아니라 코디 전체를 센스있게 매치한 모습도 듣고 볼 수 있어서 너무 제 코디에 도움이 돼요 그래서 저는 영상으로 인한 선한영향을 받고 있다고 생각해요
선한 영상 너무 감사합니당 !
항상 언니를 응원하고 있어요 
송필드 흥해라 ~!!
bone knit zip up 카키 M",0.0,1년 전
23,nothings222,제작년부터 지켜봐왔던 브랜드인데 누나가 소개해줘서 진짜 너무 좋아요 ㅠㅠ 엑스톤즈 컬러너나 디자인도 이쁘고 특이해서 자주 구매했었는데 이번시즌 역시 너무 만족스럽네요 언능 구매하러 가보겠습니다 이만~,1.0,1년 전(수정됨)
24,userzg6rn3pd5y,"슬슬 가을옷사려고 알아보고 있었는데
마침 언니가 딱 영상을 올려주셔서
봤는데 다 너무 제취향…♡
언니 덕분에 스트릿에 관심생겨서 
예전부터 이것저것 다 알아보고 있었는데 
아직 학생이라 가격대가 너무 
부담되더라고요ㅠㅜ 근데 엑스톤즈는
가격대가 진짜 합리적이고 가성비가 너무
좋은거 같아요! 옷들도 제가 아직입문단계라
무난한옷들을 찾고 있는데 엑스톤즈는
무난하게 입을수 있는옷들이 많아서 좋은거
같아요ㅠㅠ엑스톤즈 옷들을 몇개찾아봤는데
다 너무너무 이쁘더라고요ㅠㅠ언니가
소개해주신 엑스톤즈제품말고 다른
엑스톤즈제품도 쟁여둬야겠어요
MARI STADIUM KNIT ZIP-UP (블랙)M",2.0,1년 전
25,useruk5ho7cr7r,"요즘 패션에 관심이 생겨 송필드님 영상을 즐겨 보고 있습니다! 항상 유익한 영상으로 패션을 잘 모르는 저에게 도움이 되어 주셔서 감사해요 송필드님께서는 항상 어떤 옷이든 소화해 내시는 거 같아요!
입문자로서 열심히 영상 보고 앞으로 견문을 넓히겠습니다 ㅎㅎ
BONE KNIT ZIP-UP (카키)- M size",0.0,1년 전(수정됨)
26,yebbung,"요즘 날씨 선선해지면서 가을에 입기 좋은 아우터 찾고 있는데 필드님 어떻게 아시고 이렇게 딱 타이밍 좋게 나타나주신거죠 ㅜ.ㅜ
엑스톤즈 아우터들 진짜 다 맛집이네요…
과하지 않은 디자인과 야무진 디테일들까지…
대학교 마지막 4학년 2학기 멋쟁이로 다니다가 졸업할 수 있게 해주셔서 감사합니다…..

제가 말씀드릴 제품은 이제…XTK037 보운 니트 집업 (BLACK)/ M사이즈입니다…

좋은 영상 진짜 감사해요 꾸벅!",2.0,1년 전
27,jaycutlet,일전에도 엑스톤즈 제품 추천을 본적이있는데 이번에는 더 인상깊게 다가오네요!! 최근 도메스틱 브랜드들의 질적 향상과 다양성이 늘어나며 가격적으로도 조금은 부담되었던거 같은데 합리적 가격과 멋진 개성을 가진 엑스톤즈가 시장의 좋은 흐름을 만들어내면 좋을 것 같습니다!! 응원해요/dia denim pants/L,0.0,1년 전(수정됨)
28,snowstorm6582,송필드님 영상을 많이 보고 패션 지식이 진짜 많아졌고 덕분에 이쁜 옷도 많이 알아서 정말 감사합니다!,0.0,1년 전
29,0352,옷도 너무 예쁘고 필드님 코디까지 완벽해서 사이트에서 보는 것 보다 실물로 어떻게 코디할지까지 알아볼 수 있어서 너무 좋았어요! 처음 알게 된 브랜드인데 디테일과 가격까지 괜찮아서 너무 호감 브랜드••♡ / 슬로건 밴딩 팬츠  카키 / s,0.0,1년 전(수정됨)
30,userof3bi3gl3t,"항상 펑크한 쪽으로 디자인 됐지만 가격대가 높아서 구매하지를 못 했던 옷들이 많았는데 액스톤즈라는 브랜드를 접하니깐 5 6만원 대에 완전 만족하는 디자인과 2way지퍼라서 원하는 대로 커스텀하여 입을 수 있다는 장점, 색감이 꼭 한 번은 사고  그 후에도 또 사게 될 것 같다는 생각이 드게 하네요. 꼭 당첨되서 입을 수 있기를 ㅎㅎ / bone knit zip up khaki / L사이즈",0.0,1년 전(수정됨)
31,usercg4vn4yj3y,"오프닝에서 언니가 말한 것처럼 저도 가을 옷 주섬주섬 모으는 중인데 너무 유익한 영상이에요! 엑스톤즈 알려주신 후로 자주 찾아보고 구입도 하는데 정말..... 스트릿 좋아하는 학생에겐 한 줄기 희망과도 같은,,, 브랜드네요,,, 언니 코디 참고해서 가을에도 예쁘게 입어봐야겠어요! 항상 좋은 아이템 소개해 주셔서 너무 감사해요! / BONE KNIT ZIP-UP 블랙 / L",2.0,1년 전
32,useriu3io9st2u,가을이 다가오는 것 같아서 제 장바구니에 넣어놨던 옷들을 언니 영상에서 보다니 너무 반가워용 살까 말까 계속 고민하던 옷들도 있었는데 언니가 입어주니까 너무 예뻐서 사야겠어요! dia denim pants blue L사이즈 부탁드릴게요,0.0,1년 전
33,userqb9kv5pz4w,"사실 엑스톤스 제품들에는 관심이 별로 없었는데 이번에 필드님이 리뷰해주시는 영상을 보고 정말 매력있는 브랜드구나 라는 것을 알게 된 것 같아요! 앞으로 엑스톤즈 제품들 많이 애용할 것 같습니다!! ㅎㅎ 
mari stadium knit zip up(green)/ M",1.0,1년 전
34,usereu8yh1go1s,"맨날 슬쩍 보고 지나가기만 하다가 이벤트 참여해보는건 처음이에요!! 아직 고등학생이라 좋아하는 옷 스타일을 못찾아서 이것저것 사보려고 시도중인데 언니 영상보면서 와 이런 브랜드도 있구나 많이 배우고있어요 사실 엑스톤즈라는 브랜드도 이 영상으로 처음 알게됬답니다૮ ˶′ﻌ ‵˶ ა 스트릿 브랜드는 뭔가 엄청 힙한 멋쟁이들만 입을꺼같은 느낌이어서 항상 어려웠는데 진짜 딱 입문자들이 잘입을만한 적당한 분위기의 옷들이라 괜히 한번 시도해보고싶다는 생각이 들었어요
아무래도 학생이다보니 교복위에 입을만한 어둡고 무난한 옷들만 사는 편이었는데 새로운 도전같은 느낌으로 MARI STADIUM KINT ZIP-UP 요고 초록색 m 꼭 입어보고싶습니당 ᐡ｡• ༝ •｡ᐡ 송필드 사랑해요......♡",2.0,1년 전
35,userxe3xj1cg8g,스트릿 룩을 좋아하는 학생입니다. 스트릿을 좋아하는데 학생이다 보니까 옷을 구매할 때 가격면에서 항상 어려움이 있었습니다… 그런데 이번에 송필드님이 소개해주신 엑스톤즈는 저에게는 엄청난 해결책이 되었습니다! 보통 가격이 저렴하면 디테일 부분에서 상당히 아쉬운 점이 많은데 엑스톤즈는 정말 다 갖춘 것 같다고 생각이 듭니다..! 마지막으로 갖고 싶은 제품은 ‘하트 데미지 데님 팬츠 (s)’ 입니다. 항상 유용하고 좋은 영상 올려주시는 송필드님 감사합니다!!,1.0,1년 전
36,Jihyeon2368,"처음 알게된 브랜드인데 너무 이뻐요 ㅠ 항상 유명한 브랜드아니면 사기가 망설여지는데 언니 덕분에 노메뉴얼도 그렇고 흔하지않고 이쁜 옷들을 많이 알게 되는것 같아요! 바로 장바구니에 니트랑 바지 넣어뒀어요🥹🥹/하트데님팬츠 진짜 잘 입구 다닐수 있을거같아요 너무 취향 저격,,,/s사이즈 원해용!!",1.0,1년 전
37,eeesuu,항상 송필드님 영상보면서 패션에 대한 지식을 쌓고 유행의 트렌드를 따라가고있어요. 이번 영상 역시 새로운 디테일이나 코디를 참ㄱ고할 수 있어서 정말 좋은거같아요!:)/하트 데님 팬츠/s사이즈,0.0,1년 전
