,youtube_id,comment,like_num,comment_date
0,userwe9hh4bd9g,왜 내가 기빨리는지?… 핫하게 사는 사람들 너무 대단해 필드 언냐 y2k폼 미쳤다,3.0,6개월 전
1,userbf5ki2wg7h,언니 사랑해 오늘 넘 고된 하루엿는데 영상 보고 힘낼게요 ,0.0,6개월 전
2,userkr9dq2un8r,다른 유튜버분들도 이렇게 많이 올줄 알았으면 싸인 받으러 갈걸 그랬다 씨잉.. 술 못마셔서 안 갔는데,1.0,6개월 전
3,userqf6ux8lr5o,아 오늘 언니 영상 넘 보구시펏는데 딱 올라와써 응가뿡 ˓˓ก₍⸍⸌̣ʷ̣̫⸍̣⸌₎ค˒˒,0.0,6개월 전
4,userle4kf1me1l,일만 없어도 가고싶었는데,1.0,6개월 전
5,usermw9ut2bc6h,브이로그 너무 좋아요!!! 짱재밋숨,0.0,6개월 전
6,usergx7yi4pi7x,다들 신난 모습 너무 보기 좋은데 극i라 그런가 영상을 봤을 뿐인데 기빨려서 어지러워욬ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
7,userip5su3op3u,광과민성 증후군 주의 문구 있어야 할 것 같습니다,27.0,6개월 전
8,userul4zx4nk7t,오늘도 힙하다 힙해..!!,0.0,6개월 전
9,userut7we3vh2k,개간지,0.0,6개월 전
10,supadeulpa,6:50 내가 최고로 공들인 편집부분,35.0,6개월 전(수정됨)
11,dobi4195,"겨울이형 호스트 데뷰야..?
다나까 기다려라.. 최겨우르가 간다!",0.0,6개월 전
12,song02,y2k필드님 겁나 힙하네용;;,0.0,6개월 전
13,userxo9dc1zb5k,카프리썬 빨대꼽는거 멋있다(?),0.0,6개월 전
14,mamgoram,여기가 밀리오레였네...,0.0,6개월 전
15,userzx4jz3vx4c,[스푸너리즘]  송?필드님? 립스틱 바르지말고..별 반짝이 스티커 같은거..문방구나..에스닷가면 많은데 저렴하게 쇼핑재미 누리시고..좀 특이하고 광기있고 연금술사? 주술사 같이 생긴 심사위원  오브제 케릭터 만화책 오디션 처럼 고런 분위기 연출..하는게 립스틱보다는 스티커 하나 눈밑에 붙여서..민소희..이 나쁜..막 이런..배경음악..존나 안어울리게..갚자기 뜬금없이..왜 너는 나를 만나서..나를 울리게 하니..용서못해..이런  생뚱맞은 음악을 영상 배경에 3초정도 갚자기 넣으면..개그감 있어보이고..아무하고나 잘 어울릴것같은 감성도 있어보이실것같아요..동영상 제작에 참고 추천드려요. 비교이미지..애 안챙길것같은데..라면 하나 사와서..파송송..계란탁..이런 비쥐엠..자발적으로 깔면서 힘내려는 아해의 이미지..처럼 인간적인..,0.0,9일 전
16,rawbel525,,0.0,6개월 전
17,userrt2ey1zt7b,김진환 절대 지켜,0.0,6개월 전
18,samm99,이게 독주지,0.0,6개월 전
19,userzt7py1xz5d,,0.0,6개월 전
20,KiDO131,누나가 제일 므쪄여.. ,0.0,6개월 전
21,flavedo,재밋다,0.0,6개월 전
22,useroi4ms6ro3y,"웅니 네일 정보 plz,,,,",0.0,6개월 전
23,useroc9hh9ts2b,밀과보리~,0.0,6개월 전
24,userei6xu3lx7d,에드하디 모자분 코디 ㅈ되네여,0.0,6개월 전
