,youtube_id,comment,like_num,comment_date
0,syon,송필드+일본=레전드......️,23.0,8개월 전
1,gogogogogogoun,언니 브이로그 너무 재밋어요.... 저도 꼭 대학 합격해서 교복 말구 언니처럼 멋지게 옷입고 댕길게요,11.0,8개월 전
2,userct9bc2hz7w,우와 일본 여행 갑자기 개땡긴다……,8.0,8개월 전
3,userbf5ki2wg7h,꺄악 언니 영상 자주 올라와서 넘 좋.. 그치만 언니 건강이 최우선 ..️️ 잘볼게용 ,5.0,8개월 전
4,rdonald3496,진짜 재밌게 잘 즐기다 오렸네요 ㅋㅋ 이번편은 다음편에 비하면 예고편에 불과하네요 아키하바라면 ㅎㅎ,1.0,8개월 전
5,useres6lk6op6o,ㅋㅋㅋㅋㅋㅋ 브이로그 진짜 개꿀잼이다 담 영상도 빨리 올려줘 누나 ㅠㅠ,2.0,8개월 전
6,uservx2pd6hq6l,다들 진짜 재밌게 노신다..,2.0,8개월 전
7,kuma6491,日本語本当に上手ですね!すっげぇの言い方が日本人みたいで驚きました（笑）ファッションも本当に素敵です^ ̳>𖥦< ̳^ ,2.0,8개월 전(수정됨)
8,pygrockstar,와 사고싶은거 다 사는 삶 개 힙합,7.0,8개월 전(수정됨)
9,useryw4hc8vk3q,"이 영상만 기다료따...
심지어 누나랑 일본여행 갔다가 만나는 꿈도 꿈;",0.0,8개월 전
10,useren6oi9ry9u,서준님 넘 기엽 ㅜ,1.0,8개월 전
11,userpk4fo4gh7e,진짜 겁나 잘 노네,0.0,7개월 전
12,kimchilove90,언니왜케이뻐요..? 지금메이크업+헤어 완전 평생 박제!!!,1.0,8개월 전
13,mjop6187,앗 그 전설의 모에모에뀽을 다음 영상에서 보겠궁영 ㅎㅎ 영상 재밌어요>_<,0.0,8개월 전
14,usereu1dc6xe3k,아…존나재밌다…. 언니최고…,0.0,8개월 전
15,wheresmyrooptoff4056,Woww she speaks japanese too,0.0,8개월 전
16,userxj9yc4nz6q,아 개재밌다 진짜..,0.0,8개월 전
17,tongdoo112,일본어 공부하신거 엄청 많이 쓰셨네요 ㅋㅋ,0.0,8개월 전
18,NAMMITV,보고싶은 송필드님,0.0,8개월 전
19,nushin6064,형 >_< 하울 존버할게,0.0,8개월 전
20,hyunkim7732,어그레시브 독스 개인적으로 매우 좋아하는 밴드에요! 핡코!,0.0,8개월 전
21,useruc9ct3td2o,와 아 ¡ 모두들식욕 만점……,0.0,8개월 전
22,userrh1eh2vq1e,더 보고 싶어요,0.0,8개월 전
23,userqd1ou3er9w,"마지막 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
이왜진 기대안할수가없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
24,pp8023,오늘도 영상 고마와용,0.0,8개월 전
25,usermg9es1pc7z,곧 큰거 온다.... 모에모에뀽☆ 모에모에뀽☆,0.0,8개월 전
26,userwe9po7ii8h,쿠키가 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
27,quispiamhabilis,캬 잘보고 갑니다!,0.0,8개월 전
28,usernx8ny7qf6z,몬스터 진심녀 ,1.0,8개월 전
29,azureroro,ㅋㅋㅋㅋㅋㅋ 12:30 미치겠다 ㅋㅋㅋㅋㅋ,0.0,8개월 전
30,godsuP,누가봐도 일본인들 같아서 혐한테러 당하지는 않겠다(?),0.0,8개월 전
31,userrf4nn5ig1x,와 영상이다,1.0,8개월 전
32,ohiohl7yc,누님... 이정도면 오실때 비행기짐칸 혼자 쓴거아닙니까,0.0,8개월 전
33,427jm,16분 순삭…🥹,0.0,8개월 전
34,userls9pq9ky5h,군대 폰내기 1시간전 최고의 선택ㅎ,0.0,8개월 전(수정됨)
35,mangnani88,스갤!!!! 고레까라 고레마데 젠부 달라데스!!,0.0,8개월 전
36,usermh7dm7dp6s,12:46 호빗 샘 닮았다 ㅋㅋ,1.0,8개월 전
37,userio3or8lt1x,저는 쿠키에서 그만 정신을 잃고말앗습니다,0.0,8개월 전
38,m3kis,지하철 편한자맄ㅋㅋㅋㅋ,0.0,8개월 전
39,userpf5yc2dk4y,쿠키ㅋㅋㅋ 큰거온다,0.0,8개월 전(수정됨)
40,userul4zx4nk7t,5252…믿고 있었다구!!!,0.0,8개월 전
41,userrr3et8hs3z,12:30 죄송한데 진짜 일본 만화에 나오는 순수하지만 약간 변태인 친구같아요,0.0,8개월 전
42,samm99,이게 독주지,0.0,8개월 전
43,sanguenn2961,,0.0,8개월 전
44,userjw1gj3ub6f,12:28 오킹…?,0.0,8개월 전
45,axlrose6459,경석행님,1.0,8개월 전
46,userbe7dd3bv8g,05:07,0.0,8개월 전
