,youtube_id,comment,like_num,comment_date
0,Piro7,괜찮습니다 피로메이커코디로 제가 개명하면 됩니다,70.0,4개월 전
1,nerdkimtx5lg,"아니 눈나.. 아이템 다 미친 듯 근데 말투가 너무 귀여움.. 너무 이쁜 거에요~  너무 마음에 드는 거에요 ~ ㅋㅋㅋㅋ말투 중독적 예쁜템 소개해줘서 고마워요 누나 늘 독보적으로 유니크한 템들 소재랑 디테일 설명해주는 거 진짜 짱이야,,, 고마워요 ",1.0,1개월 전
2,jhbae1218,세상에는 예쁜 디자인이 너무 많고도 많다....!!!!,3.0,4개월 전
3,MyHandleisLildicky,위캔더스도 진챠 이쁜데 브라운브레스에서 나온 stm 레이싱 티도 이쁘더라구여 특히 빨간색이 괜춚 근데 요즘 위캔더스가 너무 각 잡고 만드는 것 같아요 ㅠㅠ 돈이 남아돌질 않아... 다들 이번 위캔더스 컬렉션 꼭 봐보세요!!!,4.0,4개월 전(수정됨)
4,kimkim4312,티셔츠 사이즈도 알려쥬시면 넘 너무너무너무 도움될 것 같아요🥹🥹🫶🫶,8.0,4개월 전
5,usertt4pm8rp2b,다양한 반팔이 있군용~~~옷정보 감사합니당~,0.0,4개월 전
6,userbn9fe9kn7f,언젠가 한번 송필드님그래픽 들어가있는 셔츠 나오면 좋겠다,2.0,4개월 전
7,usercl6kx9kv1d,위캔더스 져지반팔 모르고 보면 진짜 슈프림이다..,2.0,4개월 전
8,userzo5pm4mq8g,가격도 같이 넣어주시면 좋을 거 같아요!,7.0,4개월 전
9,achievenaeun,왁 진짜 반팔티 고민 엄청 하고있었는데 이렇게 영상이 딱 올라와서ㅠㅠㅠ 타이밍 완전 대박이네용,1.0,4개월 전
10,supadeulpa,늦은 시간에 업로드 미안해!! 재미있게 봐주세요(--)(__),56.0,4개월 전
11,gggoooddboy,와 겨울이형이 아까 라이브에서 선오클 반팔 딱 필드꺼라고 이야기했었는데 이미 장만하셨군요..,1.0,4개월 전
12,k22dfashion,코코 옷 너무 기엽다ㅠㅠㅠㅠ,2.0,4개월 전
13,Haeinji,사이즈 표기도 있음 좋겠습니다 ㅠㅠ!!,5.0,4개월 전
14,imsubin00,와 카라티 스타일 소화력 무엇....,0.0,4개월 전
15,jellbeee3716,각각 입은 티셔츠 사이즈가 어떻게 되실까요?? 사이즈 참고하고싶어요!,4.0,4개월 전
16,usereu1dc6xe3k,언니사랑ㅇㅐㅇ 유일하게 챙겨봐 진짜 ㅠㅠ,1.0,4개월 전
17,userbf5ki2wg7h,필드 언니 !! 위캔더스 져지 사이즈 어떤거 입으셨나용?,1.0,4개월 전
18,userdc4jm8ln5s,드디어 티셔츠 영상!! 기다렸어요ㅠㅠ,0.0,4개월 전(수정됨)
19,kazekami5224,언제나 좋은 정보 너무 감사해요🫶,0.0,4개월 전
20,userlj4eq3ln7r,진짜 이쁘시다 진짜,0.0,4개월 전
21,userum2nc7ok4y,그레일즈 너무 갖고 싶은데 리셀가 408000원 ㄷㄷ 학생한테는 너무 어려운 가격,0.0,4개월 전
22,Heeternalsunshine,염색 넘예ㅜ,0.0,4개월 전
23,jayjaylee957,사이즈도 살포시 적어주면 좋겠어요,1.0,4개월 전
24,WONJUNfy8ew,프지알이 진심 요즘 미쳤음,0.0,4개월 전
25,yejinyeah,아니 무야무야 머리색 찰떡콩떡..🩶,0.0,4개월 전
26,eez7865,"이번 영상 다른영상보다 설명이 많아져서 뭔가 욕구가 솟네요 ,, 내 통장 책임져 줄거냐고요..",0.0,4개월 전
27,rainy4ever,드뎌 영상올라와따,0.0,4개월 전
28,cbj8065,피로님이랑 같이 컨텐츠 하는것도 보고싶네요,0.0,4개월 전
29,userur8qt6wv9u,"군대 재대한 아들이 네이비카라티가 이쁘다고 난리네요.
사줘야 할지 고민이네요. ㅎㅎ",0.0,1개월 전(수정됨)
30,uservp3ew7xn4e,프로젝트GR 요즘 미쳤죠,0.0,4개월 전
31,dahyvn,엉니 안그래도 요즘 옷 없어서 모사지。。。 하고 있엇는데 가뭄에 단비같은 영상🥹 고마워요,0.0,4개월 전
32,usereq5ob3md5u,누나때문에 내 지갑이 슬슬 위험해...,1.0,4개월 전
33,Ryushsjdj,언니 트래블 사이즈 뭐예욥,0.0,4개월 전
34,userxo9dc1zb5k,송필드님디 추천해주시건 다이쁨,0.0,4개월 전
35,userqn2fn3dg6t,선데이오프클럽  예쁜거같아요,0.0,4개월 전
36,Joo3,나 언니 저번 영상 보구 위캔더스 반팔티 샀자나 .. 🫶,0.0,4개월 전
37,userwhatswrong,송필드님 아주 트렌디하군요.,0.0,4개월 전
38,usertd7kl4nv3y,필드님 ! 오타 있어요! 그레일즈 셔츠 나올때 셔츠 스펠링이 순서가 바껴있어요,0.0,3개월 전
39,userql5vq4fz2h,"위캔더스 메쉬티셔츠 
사이즈 알고싶어요🥹",1.0,4개월 전
40,userps7wm4eh6v,"옹니 톤다운 머리에 립컬러 모에용,,,,",0.0,4개월 전
41,userkr9dq2un8r,블록코어 추천 미쳐따이,0.0,4개월 전
42,userqn2fn3dg6t,선데이오프클럽 ,0.0,4개월 전
43,userfb6eb4nn3v,언니 혹시 이번 머리색 뭔가요!!,0.0,4개월 전
44,userov7kk3fc1l,피로메이커 코디라니 ㅋㅋ,0.0,4개월 전
45,yuumori,,0.0,4개월 전
46,useryg9ul7fu8w,그레일즈 저거 재입고 되나여?,0.0,4개월 전
47,userii3mx4cm9s,귀여운건 못참거든요~~,0.0,4개월 전
48,bongja38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피로 메이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
49,userii9qp7tk1s,송아예… (송필드아주예쁘다는뜻),0.0,4개월 전
50,rnrnrnrnho5fj,지갑은 안전하신가요,0.0,4개월 전
51,SONto4ip,송필드님 아주예쁘군요.,4.0,4개월 전
52,userqz2lm5qe6e,머리가 버틸수있을까? 걱정되네 염색 많이하셨는데,1.0,4개월 전
53,userzu6uw6my8s,누나 용용 닮앗서요 개귀여우심,0.0,4개월 전
54,Wouldyoumusang,마지막옷빼곤 송필드 얼굴밖에 못봣다 다시봐야겠네,0.0,4개월 전
55,userwy1sg8mg3g,5:05 귀여워!!!!!!!!!!!!!!!!!!!!,0.0,4개월 전
56,psj4754,웅니 렌즈 알고시퍼여…,0.0,4개월 전
57,MeungDeong2,마지막 옷 오지네 ㅋㅋㅋㅋㅋ,1.0,4개월 전
58,userqv5fk1oc5p,,0.0,4개월 전
59,mmmmqw1wr,운냐 안자고있어서 바로 달려왓져요,0.0,4개월 전
60,usercb5fs7ln7j,"50초전,, 못참지",1.0,4개월 전
61,userrh1eh2vq1e,누나 안녕하세요,0.0,4개월 전
62,ladiesman77,나 차단당했나요,0.0,4개월 전
63,Hellokg5pr,,0.0,4개월 전
