,youtube_id,comment,like_num,comment_date
0,KiDO131,누님은 진짜 못하시는게 뭡니까… 🫢 본업에 충실한 필드 누님도 참… 믓찌십니다..,2.0,1개월 전
1,userbn9fe9kn7f,"언니 왜이렇게 예뻐요??? 옷도 너무예쁘고,,,나오자마자 바로 다 사버릴거야🩷",0.0,1개월 전
2,nsifjwifo,송필드님 본업에 충실한 모습이 아주 멋있군요.,2.0,1개월 전
3,kiko002,송프로의하루.. 귀하다..  장갑 뭔가 너모 기엽다.. 빨리 가을 오길 !! 웅니 기대마니하구잇어요오오오 ,0.0,1개월 전
4,uservm6ol8yv4s,아 잔짜 브이러그 사랑합니다 너무 재밌어요 그림 그리는 분도 엄청 똑같이 잘 그려주셧네요 ,1.0,1개월 전
5,GoodOkJa,어쩜 웃는 모습이 이렇게 매력적이지? 직접 보면 나 진짜 쓰러질 거 같아요.,1.0,1개월 전
6,KingFrog,경험에서 나오는 전문성을 가지고 하는거라 너무 멋지네요,0.0,1개월 전
7,usermf9je3hx3x,제가 좋아하는 브랜드와 유튜바가 함께하다니.. 너무 좋아ㅏ,0.0,1개월 전
8,HuJiShim,우리 송필드를 꽉 채워주고 싶다!,0.0,1개월 전
9,hb0636,흰 니트랑 청바지 나오면 꼭산다ㅋㅋㅋ 송필드님 너무 이쁨,0.0,1개월 전
10,userdf4oj9gi1t,으어어엉 니트 집업 둘다 넘 이뻐요 ㅠㅠ 가을까지 존버 흡,0.0,1개월 전
11,uko000026,"ㅠㅠ브이로그 하면
송필드지~~
감사합니다 필드님^^
재밌게 잘 볼게요~

많이 더워요
더위 조심하시고
건강관리 잘 하세요~!!^^",0.0,1개월 전
12,salty3ays,"버건디 컬러 니트집업 나오자마자 진짜 감탄함요,,",0.0,1개월 전
13,pop0o0,와 엑스톤즈 바지 너무 이쁜데요? 빨리 나왓으면 좋겟다.. 바지랑 니트 다 사버리고 싶다..,0.0,1개월 전
14,hohoho3571,브이로그 넘무조아요~,0.0,1개월 전
15,usershinaru,이거 진짜 나오자마자 바로 사야딤,0.0,1개월 전
16,usercg8is6fq8e,혹시 옷 프린팅 할 때 무슨 물감 사용하시나요?,0.0,1개월 전
17,userjq1ru5go6o,누나 혹시 사진 촬영할 때 포즈도 알려주실 수 있는 영상도 올려주실 수 있을까요?? 오랫동안 잘 보고 있어요!,1.0,1개월 전
18,jellbeee3716,"02:30 여기 진짜 너무 예뻐서 숨멎,,,",1.0,1개월 전
19,Retr0man,선물로 슈프림 툴박스..대박이넹,0.0,1개월 전
20,photoism,송필드 엑스톤즈 콜라보 미쳣다,1.0,1개월 전
21,zzie6pn,본업 멋있어요 !,0.0,1개월 전
22,johnnyknoxville8272,"빨리 출시해주세요 현기증 날 것 같아요,,,",0.0,1개월 전
23,userbf5ki2wg7h,언니 브이르그는 오랜만인거 같네용! 잘볼게요 ️ 밥친구 생겨따,0.0,1개월 전
24,useriv2er8rf2v,언니.. 사랑해요 ㅠㅠ,0.0,1개월 전
25,useros4wz5ex3i,니트 깔별로 다 사버리는 상상..🫠🫠,0.0,1개월 전
26,userbw3sx1gs6d,존버 갑니다 ㅠㅠ 나오면 다 살거야,0.0,1개월 전
27,userpb1tt9rc5t,장갑 너무 귀여워요,0.0,1개월 전
28,userlp8ko2zr2q,이번 가을 엑스톤즈와 함께하리라,0.0,1개월 전
29,userrq3qh9xx8l,필드공주 사랑해요,0.0,1개월 전
30,hozoomoney,"04:28 아이보리 니트 개이쁘다 진짜...,",0.0,1개월 전
31,skibidi,해골 목걸이 어떤 제품일까요ㅠㅜ?,0.0,1개월 전
32,GIGANTPRIME,5:32  버건디는 사랑이쥬,0.0,1개월 전(수정됨)
33,userki6wf6jq6j,6:14 에 나오는 맨투맨은 어디 제품인가요??,1.0,1개월 전(수정됨)
34,doridori541,송필드 폼 미춋다이~,0.0,1개월 전
35,userdr1rb4vx1d,엑스톤즈에 쓸 총알 장전 시작..,0.0,1개월 전
36,userrh1eh2vq1e,누나 멋있어요,0.0,1개월 전
37,tongdoo112,등에 왕빵진 해골 개이쁘다,0.0,1개월 전
38,usernw2we2rf5d,7분대에 나오는 검은색 롱슬리브 제품 어디건가요??,2.0,1개월 전
39,SONto4ip,송필드님 아주예쁘군요.,39.0,1개월 전
40,monsterhunter11,마지막 모나리자? 매쉬캡? 제품 정보좀...ㅜ,0.0,1개월 전
41,samm99,송필드님 예쁘 아주군요.,0.0,1개월 전
42,usereg8wz2pv6z,반팔 정보좀요!,0.0,1개월 전
43,uservg4gp1yx2k,의류는 언제나오나요!?,0.0,1개월 전
44,userof3bi3gl3t,몇일에 나올라나.. 버건디 사고 프네러,0.0,1개월 전
45,useruo4le2dg6n,웅니 탈색 몇번하신건가욥…,0.0,1개월 전
46,GuamjaTuekim,누나 모자랑같이쓰는 스카프 뭐에요??,0.0,1개월 전
47,userqv5fk1oc5p,,0.0,1개월 전
48,usersv5kx4xv1j,장갑 손이큰 남자꺼 사이즈도 나올까요??,0.0,1개월 전
49,VradNorton,병약미의 최고봉 오늘도 아아만 드셧나유,0.0,1개월 전
50,chlogy,들누나 농협은행..알아?,0.0,1개월 전
51,userwy1sg8mg3g,살짝 늦어버렸다..,0.0,1개월 전
