,youtube_id,comment,like_num,comment_date
0,userqs6kl4jj9v,그레일즈는 원래는 제품들 소량으로만 드랍해서 진짜 한 5초만에 품절나고 이런식으로 판매 했었는데 얼마전부터 무신사에 입점해서 전보다는 좀 더 대중성있게 판매되기 시작한 브랜드… 나만 알고 싶은 브랜드 이런거 였는데 이제는 모두가 아는 브랜드가 되버린….,34.0,11개월 전(수정됨)
1,donguri83,흔하지 않은 이쁜 제품들 많네요. 역시 송필드님 짱입니다.,6.0,11개월 전
2,userbn9fe9kn7f,"진짜 필드님 너무나 좋은게 독특한 옷들 예쁜거 추천해주시는게 너무나 사랑할수밖에없다,,",4.0,11개월 전
3,dudeyoo3126,"후드 하나 사려고 했던건 어떻게 또 아시고..(*˙˘˙)♡
브랜드별로 아이템과 흐름을 하나씩 읽어주셔서 쇼핑 같이 하는 것 같아요 ꕤ 이번 NGC 진짜 이쁘네요!! 랜선 쇼핑하러가겠습니다!",1.0,11개월 전
4,Threeleafclover888,"언니 추천으로 옷 관심생겨서 사고있어요  
옷 사면서 좀 우울한게 많이 극복돼서 정말 감사하다는 말씀드리고 싶어요!! 오늘도 예쁜 옷들 잘봤슙니댱!!",4.0,11개월 전
5,dien8841,추천해주신 디네댓 니트 보고 반해서 구매하러 달려 가려구요~ㅎㅎ 예쁜 아이템 소개해주셔서 감사합니다! 혹시 구매하셨다면 송필드님은 사이즈 어떤 걸로 선택하셨는지 궁금해요~~,1.0,11개월 전
6,day5888,"hola , me encantan tus vídeos  podrías agregarle a tus vídeos subtitulos en español? :((( me encantaría",0.0,11개월 전
7,userxz1fx4ts1v,최근에 그레일즈 바지를 보고 예쁘다 싶었었는데 바로 소개해주시네요~!! 필드님 요즘 너무 허슬하시는 것 아닙니까?!,4.0,11개월 전
8,userem4qp4ik8h,"우어..이렇게 또 올려주시면!! 감사합니다
니트에 이어서 또 쇼핑하러 가야겠어요!!
매번 새로운 옷 많이 소개해 주셔서 감사해요",0.0,11개월 전
9,usertv9bt9qx2l,나이스고스트클럽 이번신상 진짜 다이쁩니다ㅠㅠㅠㅠ 저도 엄청 눈여겨보고 샀는데 너무 이뻐요,3.0,11개월 전
10,userqm4do5ne2i,안돼 다들 눈 감아 나이스고스트클럽 나만 아는..건 아니지만 유명해지지말라고 열심히 기도했는데 ㅠㅠㅠㅠㅠㅠ 기왕 이렇게 된거 다들 구매하세요.. 진짜 맛집입니다.. o(TヘTo),2.0,11개월 전
11,userrrrr4757,유료광고가 아니라 더 좋아욯ㅎㅎ 필드님 영상으로 옷 많이 배우고 있으니 많이마니 올려주세요! ㅎㅎ 항상 감사합니드아 스타일 짱,0.0,11개월 전
12,userju3xr3jn3n,그레일즈 원래 공홈에서만 드랍형식으로 발매했던걸로 알고 있어요..! 매니아층이 있고 입소문 타던 브랜든데 이번에 무신사 입점이 됐다더라고요!,0.0,11개월 전
13,userno4no4sf5z,나고클 인정이요ㅜㅜ 전에도 그래픽 예뻣지만 요새는 다 구매하고싶을정도로 나고클 만의 분위기도 있고 넘 잘나옴,0.0,11개월 전
14,uservo2hh2pu9d,장바구니 컨텐츠 하루에 한 번씩 보고 싶어요..너무 감사해야,0.0,11개월 전
15,useriv5no5ke5j,와 덕분에 이쁜 제품 많이 알아가요,0.0,11개월 전
16,userul4zx4nk7t,"와,,,필드님 후드티 다 마음에 드네욥! 역시 추천 맛집!!!",1.0,11개월 전
17,userdp2fj2lw2q,"그레일즈 브랜드 한지는 좀 된걸로 알아요
무신사에 입점 된지도 몰랐는데 
옷 만듦새 원단 퀄리티 다 지립니다 한번 사보시면 못끊음",1.0,11개월 전
18,jyh512,송필드님  덕에 이제 신발보단 의류로 지출이 ㅋㅋㅋㅋㅋ 매번 좋은 정보공유 감사합니다,0.0,11개월 전
19,youh3104,가터갤 바지 저 영상에 나온거 지인짜 이쁩니다ㅠㅠㅠ허리가 좀 크긴한데 프린팅도 적당하고 핏도 이쁘고 디테일이 최고ㅠㅠㅠ,0.0,11개월 전
20,userql5vq4fz2h,이번 셀렉도 기대 이상이네요️‍,0.0,11개월 전
21,userib4nf5ls5l,후드 진짜 좋아하는데 감사합니다 오늘도 짱 이쁘셔요,0.0,11개월 전
22,userjo1fj2pg4d,그레일즈 공홈에서 항공점퍼 5초컷 당해서 항상 아쉬워 했는데 이번에 무신사에서 판매 하더라구여 ㅋㅋㅋ 그레일즈 너무 이쁩니다!! 강추!!,0.0,11개월 전
23,Gosari22,입고있는 상의정보 궁금해요!!,2.0,11개월 전
24,userju1ne7vf9d,나고클 이번 시즌 정말 귀엽죠 보자마자 필드언니 생각낫는데 역시 ꒰｡ › ·̮ ‹ ｡꒱,0.0,11개월 전
25,userql5cg4cf8k,"옷 바뀔때마다 가격 이름 다 바뀌는 섬세함..,.
이러니 내가 반해 안반해  엉엉ㅇ",0.0,11개월 전
26,usercw2bk9ob2m,진짜 겁나 예쁘다… 진짜 대박…,0.0,11개월 전
27,userbp1td2dv8e,믿고보는 필드넴 픽 감사합니다,2.0,11개월 전
28,usercg4vn4yj3y,"헐 언니 나이트 고스트 클럽 후디 저도 고민 중이엇는데,,, 언니 착샷이랑 코디가 넘 궁금해요",0.0,11개월 전
29,mogubong2021,언니 요즘 영상 업로드 무슨일이야 엄청 열일하는 필드언냐️‍항상 좋은 엉상 고마워요ㅎㅎ,0.0,11개월 전
30,smt0709,그레일즈 후드 너무 마음에 드는데 학생한텐 가격이 쎄서 고민 중..,0.0,11개월 전
