,youtube_id,comment,like_num,comment_date
0,supadeulpa,조만간 언박싱 영상 들고 올게!!️,20.0,3개월 전
1,dearmycloudyday,4.5로 네고해준 판매자 확신의 F인듯.. 거절 잘 못하고 어쩌다 쿨한척 거절해놓고 아 이건 좀 심했나 하면서 다시 붙잡는거ㅋㅋㅋ큐ㅠㅋㅋㅋㅋ,35.0,3개월 전
2,hb0636,생방때 다 봤지만 다시봐도 웃기네ㄹㅇㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
3,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃기네요,3.0,3개월 전
4,salty3ays,이때 라이브 너무 재밌었음 !,1.0,3개월 전
5,usergx7yi4pi7x,"쾅쾅광 문열어 부분은 다시 봐도 귀엽다,,",3.0,3개월 전
6,audrks31,특수문자 안 쓴다는 거에 충격..,0.0,3개월 전
7,userbq8qz9zm8m,와 번개장터 일 개잘해 ㅋㅋ,0.0,3개월 전
8,userwl8gg1hp2n,송방구 컨텐츠 폼 미텼다~,3.0,3개월 전
9,userrh5zw7ph2u,필드님~~ 이번 컨텐츠 또 하실 계획 있나용??🫠🫠,1.0,3개월 전(수정됨)
10,iloveyouevenwhenismoke,뽀뽀인줄 알았다는게 너무 귀여움 ㅋㅋ,9.0,3개월 전
11,userkg9sp7fl5c,똑똑... 지나가다가 영상 잘 보고 갑니다...,0.0,3개월 전
12,gagooli4230,송필드님은 방구를 무려 14분이나 뀌시는군요 새로운 사실 잘 알아갑니다~~,2.0,3개월 전
13,sooritypevr7440,찬조출연 고맙읍니다~~,1.0,3개월 전
14,uservi1im4gt4p,"본인등판입니다... 
ㄹㅇ 숭해서 못 입겠음",14.0,3개월 전
15,userki6wf6jq6j,도베르만 밥상 + 돌아온 짜파게티와 젓갈 먹방,0.0,3개월 전(수정됨)
16,userlm5qg1mp5t,뭐야! 라이브 못봤다 ㅠㅠ,0.0,3개월 전
17,KsongE,01은 특문시대.. 핫,0.0,3개월 전
18,userhh5dh3yl1y,눈나 내 키보드엔 한자가 없어 내가 못찾는건가,0.0,1개월 전
19,userrb9qb2ew1b,이고 잼잇네요!,0.0,3개월 전
20,cucukid1500,ㅋㅌㅋㅋ숭한티 대박..,0.0,3개월 전
21,tongdoo112,방구맛있다,0.0,3개월 전
22,godsuP,알차다,0.0,3개월 전
23,uservc7do6ki9k,6:14 드릉드릉 뭐임???,2.0,3개월 전
