,youtube_id,comment,like_num,comment_date
0,userft4zd9yz7i,언니 영상은 볼 때마다 배울 점이 있는 것 같아요.. 오늘 영상도 잘 봤습니다!!,0.0,3개월 전
1,SONto4ip,송필드님 악세서리가 너무 잘 어울리시네요.,18.0,3개월 전
2,userbf5ki2wg7h,언니 영상 자주 올려주면 너무 고맙잔하.. 그치만 무리 안가게 쉬면서 해용 사랑혀 송필드 ~~️ 한주의 마무리는 이걸로 한다,1.0,3개월 전
3,hamsterminator,맨티스 2 진짜 생각보다 수납공간 넓은거 인정... ㅋㅋㅋㅋㅋ 작아보이는데 진짜 별거 다들어가더라고요,0.0,3개월 전
4,userhohoho,진짜 최고예요.. 너무 좋다아 ..,0.0,3개월 전
5,pop0o0,언니 짐색 너무 궁금했었는데...! 하나 사러 가야겠따!,1.0,3개월 전
6,usersf4ui4qz3u,이런 영상 너무 좋아요!! 손민수 하고 싶은 것들 많이 소개해주세요,0.0,3개월 전
7,shu8679,진짜 이번에 진짜 이뻐요 반했어요 진짜 진심,0.0,3개월 전
8,usernr5lv2ui7g,키링 진짜예쁘네용,0.0,1개월 전
9,uservq8vv5lc5k,"안녕하세요️ 서현중학교 2학년 7반 김가민 입니다
항상 너무 좋은 컨텐츠로 좋은 정보를 알려주셔서 감사합니다🫶
앞으로도 다양한 정보와 컨텐츠 만들어주세요",0.0,3개월 전
10,lj2132,흐잉 늘 너무 재밌어요 언니 영상,0.0,3개월 전
11,userbn9fe9kn7f,"이모 왜이렇게 말랐어요,,, 이번 영상 진짜 너무×10000 도움된영상 사랑합ㄴㄷ",0.0,3개월 전
12,167,가방 부자재…! 좋은 아이디어 얻고갑니당,0.0,3개월 전
13,martineasse8708,필드누나 앞머리 폼 미쳐따이..,0.0,3개월 전
14,userbk6un3xg2v,"목걸이, 팔찌, 반지 존버",0.0,3개월 전
15,usermj6nh2go5l,필드님 오늘도 후광이…오늘도 필드님 외모는 열일..!,1.0,3개월 전
16,MyHandleisLildicky,6:35 필드님 매너손ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
17,jaey01,"필드님 오늘도 얼굴에서 빛이 ,, 화면밝기 자동으로 올라간 줄 알았습니다..",18.0,3개월 전
18,userxl5te7on8l,필드님 지금외모가 제일 예쁘십니다!,2.0,3개월 전
19,widmeinhefuxxinlazy15,부자재는 어디서 구해야 할까요ㅠ,1.0,3개월 전
20,usernn4qn2mk1s,생머리 진짜 너무 이쁘다..,0.0,3개월 전
21,usercn5ek9uj9q,,0.0,3개월 전
22,Tkfkdehkvudghk,"필드넴,,, 톤다운 머리 컬러가 무슨컬러인가요,,?",0.0,3개월 전
23,suhodo92,저도 맨티스가방 자주매는데 헉헉,0.0,3개월 전
24,Mo0n,왁 언니 상의 정보 뭔가요 ㅠㅠㅠㅠㅠㅠ넘예뿌요,0.0,3개월 전
25,ZZhf1eb,누나 이뻐용,0.0,3개월 전
26,vt3383,3번쨰 벨트 정보아시는분없나요.. 구매마려운데,1.0,3개월 전
27,jjclassic,바로 왔스무니다 ..,0.0,3개월 전
28,usergu2kr7tz7h,송필드 손민수 장전,0.0,3개월 전
29,userdl6dp7in8z,누나 왜 얼굴이 길어졌어..? 카메라가 맛이 갔나봐..,0.0,3개월 전
30,userxo9dc1zb5k,머리스타일 바뀌셨네용,0.0,3개월 전
31,userrh1eh2vq1e,누나 안녕하세요,0.0,3개월 전
32,userxc3uw4ep3w,1빠,0.0,3개월 전
33,userqf6ux8lr5o,앞머리 예뻐요🥹️,0.0,3개월 전
34,tongdoo112,ㅋㅋㅋ 키링 흉악하다,0.0,3개월 전
35,palbang55,6:36 으잉 왜가려요,1.0,3개월 전
36,minjoon,싹싹,0.0,3개월 전
