,youtube_id,comment,like_num,comment_date
0,userki6wf6jq6j,그래 얘들아 남한테 피해만 안 주면 되는 거야 남 눈치보다가 하고 싶은 거 못하는 게 얼마나 멍청한 짓인지 아니? 남들이 뭐라 하던 너의 길을 가,60.0,7개월 전(수정됨)
1,uservs2zx6fn7g,"옷을 원체 좋아해서 무심코 시청했는데 예기치 않게 좋은 에너지를 너무 많이 받았다 매번 감사합니다 ㅠㅠ

필드 누나가 세상을 구한다",1.0,7개월 전
2,supadeulpa,조만간 가성비 있는 이쁜 바지도 가져올게! ,83.0,7개월 전
3,usergx7yi4pi7x,"왁 일본 영상에서 본 바지 너무 이뻣는데 소핑몰 바지에 가격도 합리적,,, 너무 좋네요 언니 옷 소개영상이 전 너무 좋아요",0.0,7개월 전
4,userkk1my6qq3b,진짜 이렇게 해박하게 패션 지식 가지고 있는 남자도 몇 없음... 독보적이고 보는 내가 눈이 즐거울 정도임... 제목에 줄리어스 라는 단어보고 진짜... 너무 좋다... 5년전에 한참 다크웨어 좋아했을때 빠져있었는데...,4.0,7개월 전(수정됨)
5,userev6vz5pq7f,언니 영상만 보면 자존감 생기는 것 같아... 아리가또....,7.0,7개월 전
6,userge1uj9jl3g,언제나 송필드님 덕분에 좋은 아이템 얻어갑니다! 감사합니다!!,0.0,7개월 전
7,photoism,언니 요즘 반말로 찍는 거에 맛 들려서 점점 즐기는 것 같은데 너므 좋아 ㅋㅋㅋㅋ큐ㅠ 뭔가 더 가까워진 것 같은 느낌 🥹,0.0,7개월 전
8,s2e57s9ame,이 영상 너무 좋다...바지 다 너무 예뻐요,0.0,7개월 전
9,GIGANTPRIME,필드님 스타일은 항상 제 취저라 자꾸 보게 됨...ㅎㅎ,0.0,7개월 전
10,palbang55,와 진짜 팬츠 맨날 알고싶었는데 드디어 드디어 올라왔군여ㅜㅜㅜㅜㅜㅍ,1.0,7개월 전
11,userbf5ki2wg7h,나 디테일 쩌는 바지 좋아하는거 어떻게 알구요.. 상의말고 바지만 정마 ㄹ많은 사람으로서 이번꺼 최고! 담에 상의도 추천해주는 영상 들구와주세용 ㅜㅠ️,1.0,7개월 전(수정됨)
12,uservi6vy8pj2t,"필드님 같은 스타일도 좋고 혹은 페미닌하든, 키치하든, 매니쉬하든 뭐든 간에 입고 싶은 거 눈치 안보고 맘껏 입었으면 좋겠어요 ㅋㅋ 모든 사람들이 개성에 미쳐있어야 나도 내 마음 것 입으니까 ㅋㅋ",0.0,7개월 전
13,hoodiii,발렌시아가는 얼마전 아동성상품화 논란의 화보로 많은 소비자들과 셀럽들이 보이콧하고 있는 상황인데 추천 영상에 올라와서 깜짝 놀랐네요ㅠㅠ,1.0,6개월 전
14,userbf8yo8fo3n,언니덕분에 독주에 빠진 요즘인데 독주 할 수 있음에 행복합니다 사라매요 🫶,4.0,7개월 전
15,userfz4kv4nm1t,"필드형 너무해
맨날 이쁜바지 소개 해주는데
살려고 보면 품절이거나 재입고 예정없어ㅠㅜ",0.0,6개월 전
16,userui1yi7ii2d,정주행하다가 영상 제목에 끌려서 오다••︎ 언니 최고 🫶,0.0,7개월 전
17,userjl6fv1ej8h,너무 늦었지만 혹시 발렌시아가 팬츠 사이즈를 알수있을까요 필드님! 항상 잘보고있습니다 감사합니다,0.0,4주 전
18,wksldkswksl,"필드짱 광고 폼 무쳣따.. ""독주""하고 잇눈 바지라니.. 대리만족쿠 하구갑니당 총총 ..",0.0,7개월 전
19,llllll9596,오 가격 너무 독주고..,3.0,7개월 전
