,youtube_id,comment,like_num,comment_date
0,userbf5ki2wg7h,언니는 어떤 머리 해도 다 이뻐……,7.0,1개월 전
1,userhohoho,신기할 정도로 다 잘 어울려 ..🫶,4.0,1개월 전
2,uservx7qs6vk8h,이 누나 안어울리는게 없다...,19.0,1개월 전
3,onepluswe,쌩얼 완전 순박하셔ㅋㅋ 짧은머리도 잘어울리세여!,2.0,1개월 전
4,lj0115,언닉!! 머리 안 붙인거 넘 예쁘지아여…  언니 두피 지켜……,2.0,1개월 전
5,pop0o0,언니 흑발 너무 잘어울리쟈나.. 커트도 기대할꼐♡♡,0.0,1개월 전
6,KiDO131,와… 블랙 장발의 필드 눈나… 이건 귀하다.!!!!! 누님은 뭘해도 너무 잘어울리는 사기캐입니다..,0.0,1개월 전(수정됨)
7,visualsalon0411,흑발 넘 찰떡 예쁘세용,0.0,1개월 전
8,chubaereub,"개입브다...흑발이 진짜 쿨톤미 쩔고 너무 예뻐요
완전 송필드님 흑발이 너무 잘어울리십니다임",0.0,1개월 전
9,sara9,흑발 너무 예뻐! 그 동안 탈색 하느라 고생해따,0.0,1개월 전
10,uko000026,"안녕하세요
필드님~~ㅎㅎ
아 흑발로 염색하신거였군요
흑발도 넘 잘어울리세요~ㅋㅋㅋㅋ
영상 초반에
""여버세여?""
아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ
오늘도 영상 잘보고 갈게요~

진짜진짜 언제나 항상
응원합니다~
감사하고 감사합니다~",0.0,1개월 전
11,userhi2np3zd4k,"송필드
미모 미쳤다",0.0,1개월 전
12,userym6ix7mg7y,붙임머리도 계속 해서 모발과 두피에 영향을 준 거 아닐까요?? 잠시 붙머도 쉬는건 어때요?ㅠㅠ 중단발도 어울리고 이뿐데 한 3개월만이라도 쉬는거 어뗜지..걱정돼잉..,0.0,1개월 전
13,userkt4un1mj7c,언니 흑발 너무 잘어울려 너무 이뻐 농협은행이야,0.0,1개월 전
14,userwl8gg1hp2n,검은 머리 필드님은 시크한 매력이 있네요~,0.0,1개월 전
15,userbn9fe9kn7f,와 딱 언니 영상올라왔나 보다가 시무룩 하고 있었는데 ㅜㅜㅜ!!!!,0.0,1개월 전
16,userjz8jv6te1l,흑발도 예쁘시니까ㅎㅎ필드님 두피지켜!,0.0,1개월 전
17,parkchanyeolmyung,"패션영상이 아니더라도 이런 일상,먹방영상도 좋아요~!",0.0,1개월 전
18,userqf6ux8lr5o,와.. 흑발 개미쳣는데,0.0,1개월 전
19,XY,너무 예쁘자 흑필드️,0.0,1개월 전
20,usernx3mm1vi6w,Your video was so engaging. I watched it all in one sitting.,0.0,1개월 전
21,oohyeok,폼필드 송 미쳤다,0.0,1개월 전
22,usertx7wl6nu3x,1년후 옛날사진보니 땡긴다 고민고민 몇일후 기분전환이 필요해 에잇!!,0.0,3주 전
23,photoism,아 예뻐 ㅠㅡㅠ,0.0,1개월 전
24,userod3rs3jr8m,누나 렌즈뺀 생얼(?)인지 모르겠는 모습도 예쁜데 칼단발해도 진짜 예쁘겠다 누나,0.0,1개월 전
25,hayomi,존예 ,0.0,1개월 전
26,mamgoram,흑발 송필드 최고다...,0.0,1개월 전
27,andyr526,오늘도 예쁘시네요,0.0,1개월 전
28,usered4bk9we1o,언니 흑발 개찰떡,0.0,1개월 전
29,psrn6119,이것도 이쁜걸~,0.0,1개월 전
30,uservb3qe1pu8m,고양이같아요!!! 완전 잘 어울립니다,0.0,13일 전
31,uservq4lm4cx6t,튜닝의 끝은 순정,0.0,1개월 전
32,userzx3xu6cj4s,붙임머리 전에도 미쳤는데요,0.0,1개월 전
33,userve7oj1iy3z,언니 살랑해,0.0,1개월 전
34,useric2qy7qv2s,"그렇게 한달 뒤... 다시 탈색 할렵니다,, 로 돌아오실거죠!? ㅋㅋ",0.0,1개월 전
35,goodsusu,썸넬 가운데 사진보고 시….? 설마 반대쪽에? 허면서 동공지진하면서 들어왔는데 아니네요 블랙머리 잘 어울리세요,0.0,1개월 전
36,hohoho3571,이뿌시다...,0.0,1개월 전
37,bing2,이런 말 해두 되나....? 언니 내년에 탈색 다시 할거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
38,levlevin5685,Чорний виглядає гарно!,0.0,1개월 전
39,userig5wu7ny1m,블랙송필드 내 최애임...,0.0,1개월 전
40,vercyart3114,"혹시 영상에서 입으신 나그랑 별티,, 어디껀가요? 넘 이뻐요",0.0,1개월 전
41,useren2ll5lx2j,내 머리색이 빠지면 어떻게해야하나유...,0.0,3주 전
42,jeongjake5065,놰 심좡의 색꽐은 블략@@@@,0.0,1개월 전
43,userml9wb3fz3r,송필드님 아주 아름답군요,0.0,1개월 전
44,userrh1eh2vq1e,누나 이뻐요,0.0,1개월 전
45,tongdoo112,옛날 흑발에 웨트헤어 생각나요,0.0,1개월 전(수정됨)
46,SONto4ip,송필드님 머리염색 하쎴나요.,1.0,1개월 전
47,yun011,뭘해도 ㄹㅈㄷ네 웅니…,0.0,1개월 전
48,userps7wm4eh6v,갸이뿌,0.0,1개월 전
49,userxo9dc1zb5k,골룸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0.0,1개월 전
50,useroj7rs7do4k,와 존나 기괴하게 생김..,0.0,1일 전
51,leesoohyun0913,!!!,0.0,1개월 전
52,GoodOkJa,송필드 님 나 뽀뽀 한 번만 해도 돼요? 입술이 왜 이렇게 매력적인 거지?,0.0,1개월 전(수정됨)
