,youtube_id,comment,like_num,comment_date
0,supadeulpa,"금일(24일) 하루 특가 적용되어야할 상품들이 무신사 오류로 할인 적용이 안되었다고 합니다 현재 해당 제품들 모두 할인 적용되었고, 월요일에 한번 더 추가적으로 특가 적용 될 예정이라고 합니다!",4.0,3개월 전
1,ggguekkk,언니 항상 개성있고 힙하게 코디해서 너무 참고하기도 좋고 보는 재미도 있어요!! 이 영상 계기로 애드오프 입문합니다!!,0.0,3개월 전
2,atozzzet,"필드님이 애드오프 애정하는거 누가 몰라 .., ♡ 찐 애정템에 재밌는 코디 잔뜩 나와서 오늘 영상도 행복했어요 🥹 멋있게 옷 입는 건 좋아하지만… 아이템 발굴하는게 어려워서 쇼핑이 힘들었는데, 필드님은 좋은 제품들 아낌없이 소개시켜주셔서 구독자 입장에선 항상 감사하구… 진심 시간절약 개꿀이에요 ㅠ ㅠ 좋은 제품 만들어준 애드오프도 물론 최고  매번 퀄리티 좋은 영상 만드려고 이것저것 많은 노력하는 필드님 항상 감사합니다! ️",1.0,3개월 전
3,salty3ays,"평소에 스타일링 자체가 화려한 그래픽을 지향하는 편은 아니여서 필드님이 소개해주시는 옷들 중에 진짜 이건 사야겠다 하는 아이템들이 많진 않았는데 이번 영상은 너무 좋았어요..!! 애드오프는 스트릿 브랜드임에도 불구하고 화려함 없이 디테일이나 실루엣 같은 다른 매력들로 멋을 내는 것 같아요. 필드님이 이 매력을 극대화해서 실착해주시니 소비자로써 그리고 구독자로선 너무 만족스런 영상이었네요 ㅋㅋㅋ 이번 영상에선 바지가 예쁜게 너무 많았던 것 같아요. 소재를 믹스한 팬츠도 멋있었고 전체적으로 긴 기장이 베이스로 전제되어 있는게 너무 좋은 것 같아요. 10만원도 안되는 가격대는 진짜 상상 그 이상이였구요..!! 항상 이런 아이템 소개해주실 때 마다 느끼는 거지만 영상 더보기 칸에 챕터별로 옷 가격이랑 언제 세일하는지 알려주시고 심지어 링크까지 걸어주셔서 너무 너무 편한 것 같아요. 바지도 바지나름 대로 멋있었지만 전 블루컬러 가방도 매력있다고 생각해요. 앞서 말했듯이 전 화려한 그래픽은 그렇게 좋아하진 않는데 쨍한 블루 컬러만으로 포인트를 깔끔하게 주고 다른 옷들과의 조화도 너무 좋아서 실물이 가장 기대되는 건 가방 인 것 같아요 

+ 구글폼 유튜브 이름 적는 칸에 요즘 바뀐 @ ~~~ 로 적어야할지 이름을 적어야 할지 몰라서 둘 다 적었어요 !!",1.0,3개월 전
4,skdud1593,어느 브랜드든 필드님 스타일로 잘 소화하시지만 애드오프는 찐 애정하는 브랜드라 그런지 너무 찰떡이에요!! 코디 그대로 입고 싶은 룩이 진짜 많아요 ㅠㅠ 무신사 블프 최대 60퍼 할인이라니 바로 달려갑니다,0.0,3개월 전
5,jieun981215,"항상 송필드님이 소개해주시는 브랜드 따라서 한제품씩은 송민수했는데 역시 이번 할인도 놓칠 수 없네요. 
왜 이 언니가 입는 건 다 예뻐보이는건지…!!  이벤트 열어주셔서 감사함다 참여하고 갑니다!",0.0,3개월 전
6,cherrymoon0111,언니만의 그 스트릿한 감성이랑 완전 어울리는 브랜드인 것 같아요 안그래도 스트릿한 느낌의 아이템이 언니와 만나니까 더욱 더 스트릿해보이면서도 힙해보이는 것 같아요! 언니가 왜 평소에 ‘애드오프’브랜드  제품을 좋아하는지 오늘 영상을 통해서 더 알게된 것 같아요! 그래픽이 너무 과하지도 않고 딱 이쁘고 적당한 그래픽이라서 더욱 더 마음에 들었어요! 무채색+스트릿을 사랑하는 사람으로써는 오늘 언니 영상에서 소개해준 코디들이 다 마음에 들었어요! 무채색 코디에 색감 포인트가 하나씩 있어서 더 매력적으로 다가오는 것 같아요,1.0,3개월 전
7,ez2125,"필드님 덕에 애드오프 입덕했잖아요ㅠ 내 지갑.. 덕분에 일을해도 밑 빠진 독에 물 붓는다구여ㅠ 
안그래도 무신사 구경 방금하고 왔는데 필드님 덕에 할인 날짜 알아서, 당장 주문 취소했어욯ㅎㅎ ㅋㅋㅋㅋㅋㅋㅋㅋ존버해야지 그날까지ㅋㅋㅋ

항상 아이템 소개 너무 잘 해 주셔서 너무 감사드려여ㅕㅕ
건강챙기세요-_-",0.0,3개월 전
8,kimminson315,송필드님만의 분위기와 감성으로 코디하셔서 너무 좋아요! 애드오프 옷 자체로도 멋스럽게 코디하기 좋아보여요~ 미니멀함과 스트릿 둘 다 챙길 수 있는 브랜드 인 것 같아요 ,0.0,3개월 전
9,silencityland6870,애드오프 브랜드 그동안 봐왔는데 확실히 키치한감성과 스트릿한 감성을 잘 녹여낸 옷들을 잘 전개하는 브랜드인것 같아요 심지어 송필드님이 그런 감성을 잘 이해하시고 옷을 입으시는것 같아서 같이 착용하시는 악세서리도 정말 이쁜것 같습니당 항상 응원할게요!!,0.0,3개월 전
