,youtube_id,comment,like_num,comment_date
0,supadeulpa,10:57,17.0,4개월 전
1,userbf9tb1gu9x,"요건 뭔가 ai가 잘했다기 보단
송필드님이 아이템을 잘 골라 
멱살잡고 소화한 느낌",57.0,4개월 전
2,pop0o0,언니 너무 무리 안해도 돼! 항상 좋은 영상 고마워♡♡♡,1.0,4개월 전
3,usergx7yi4pi7x,사실상 언니 옷들이 아쁘고 언니가 이뻐서 개힙한 코디완성,0.0,4개월 전
4,johnnyknoxville8272,"AI가 똥싸놓은걸 깔끔하게 처리해버리는 갓필드,,,,",1.0,4개월 전
5,ZHrqr9os,"4번룩 뭔가...  엥 데님자켓 안에 스포츠 티..? 햇는데 레이어드한게 예쁘네요,, 송필드님이 조화롭게 소화하신 것도 멋잇고,, 역시 패션인 답이 없다는 생각이 드네요!!",1.0,4개월 전
6,userwl8gg1hp2n,근데 코디들이 진짜 대학교 근처에서 본듯해서 더 웃기네ㅋㅋ,4.0,4개월 전
7,usertt4pm8rp2b,이젠 ai가 룩까지 스타일링해주네 댑악,2.0,4개월 전
8,userzw3pz5xh6j,3번째룩 너무 예뻐요!!🥹🫶,0.0,3개월 전
9,userxz1fx4ts1v,쿠키 ㅋㅋㅋ 마지막까지 이번 컨텐츠 너무 재밌었어요. 영상 잘 봤습니다!,0.0,4개월 전
10,jn1977,"이런 콘텐츠 너무 흥미로와서 콧구멍 벌렁
언니 따랑해여..",0.0,4개월 전
11,userex9mo6gh9s,송필드 누나가 홍대패션 그자체다...,1.0,4개월 전
12,userkt4un1mj7c,이번 콘텐츠 ㄹㅇ 개꿀잼이다,0.0,3주 전
13,JHWAN051,3일 연속 영상이라니... 너무좋아ㅠ,0.0,4개월 전
14,userhohoho,컨텐츠 넘 다양해서 좋아요 ㅠ,0.0,4개월 전
15,userwb7mb1tr8l,아니 언니…..아이템들이 사기잖어….,2.0,4개월 전(수정됨)
16,userbf5ki2wg7h,언니 사랑해요 ..️,0.0,4개월 전
17,userkr9dq2un8r,오.. 첫 홍대룩 얘기 들으면서 이게 맞아?? 싶었는데 생각보다 괜찮네요.,1.0,4개월 전
18,qasladw9395,편안한 스타일리시 룩 상하의 정보 궁금합니다!!,0.0,4개월 전
19,usertn2lk5pe8l,컨텐츠 넘 신박해요 ㅋㅋㅋㅋㅋ,1.0,4개월 전
20,mamgoram,Æ 송필드 폼 미쳤다,0.0,4개월 전
21,KingFrog,오늘도 역시나 싹싹 스타일링,0.0,4개월 전
22,userbq8qz9zm8m,gpt3.5로 chat gpt 사용해도 한계가 있음 gpt4 사용해야 안타율 높아짐,0.0,4개월 전
23,rawbel525,트렌드+트렌드=송필드,0.0,4개월 전
24,SONto4ip,송필드님 아주예쁘군요.,65.0,4개월 전
25,redoliver10,처음에 오프닝 할때 입은 자켓 뭔지 궁금해요 ㅠㅠㅠㅠ 필드님 ㅜ,0.0,3개월 전
26,notsmoking,3번 스타일 예뿌다 다예쁘다사실,0.0,4개월 전
27,userxo9dc1zb5k,ㄷㄷ ai폼 미쳤다,1.0,4개월 전
28,samm99,gpt 독주 미쳤다,0.0,4개월 전
29,usereq5ob3md5u,누나가 정복해버리자!,0.0,4개월 전
30,userfj8pu5mf2r,다이뿌네욤 ㅋㅋ,0.0,3개월 전
31,uservm6ol8yv4s,아니 챗지피티 송필드를 왜 모름 !!!! 그래도 내가 아니까^^,0.0,4개월 전
32,uservp3ew7xn4e,지피티 는 운동유튜버 입니다,0.0,4개월 전
33,userkn7gu1io3g,예쁘다...,0.0,4개월 전
34,lso0186,스타일링 전 티셔츠 정보 아시는분..?,0.0,4개월 전
35,dudeyoo3126,"""너 송필드 알아?""",0.0,4개월 전
36,Nerro,Ai 한테 무시당하네요.. 더 분발 하셔야 할듯..,0.0,4개월 전
37,userqf6ux8lr5o,,0.0,4개월 전
38,usercd4te5pq3o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
39,Hellokg5pr,,0.0,4개월 전
40,westsidebaby,웅니 입고있는 밪팔 오디꺼예요??,0.0,4개월 전
41,tongdoo112,띵한새끼라니 ㅋㅋㅋ,0.0,4개월 전
42,userph1ye4ce6r,송필드도모르는 바보GPT.....,0.0,4개월 전
43,Hiaiadjdjf,영상 뜨겠다 신박쓰,0.0,4개월 전
44,rnrnrnrnho5fj,검은 머리 해주세요,0.0,4개월 전
45,userhp1es9my2q,언제적스트릿,0.0,4개월 전
46,KsongE,신박한데??,0.0,4개월 전
47,Mmmmm0o0,언니 머리색 모에여,0.0,4개월 전
