,youtube_id,comment,like_num,comment_date
0,cocococo,언니 또 내가 디제잉영상 좋아하는지 어찌알구!!!!!!! 외쳐 송필드 사랑해..️,1.0,1년 전
1,useric9kz2kh3n,"오오 디제잉 컨텐츠 기다렸어요!!
+일상 영상도 기다렸는데 너무 재밌어서 감동임미다",0.0,1년 전(수정됨)
2,chany116,레코드박스 쓰실 때 버벅거림 같은건 없으셨나요? 현재 그램 사용중인데 오래 쓰기도 해서 노트북 알아보고 있는데 레코드박스나 DAW 같은거 사용할 때 잘 돌아가는지 궁금합니다. 현재는 레코드박스를 몇분 사용하다보면 끊기는 현상이 발생하는데 그런 현상 없이 매끄럽게 장시간 사용하실 수 있으셨는지 궁금합니다.,0.0,8개월 전
3,jjj8892,맥북이랑 윈트북은 아수스 쓰는데 아수스 가격에 비해서 진짜 개좋음 디자인도 예쁘고 ㅎㅎ노트북 살거면 아수스 ㄱ ㄱ,0.0,1년 전
4,dldnjswns4128,디자인이 스타벅스 출입 가능 할 것 같네요ㅋㅋ,3.0,1년 전
5,userqm4do5ne2i,웅니...영상 너무 자주 올라와서 너무 좋긴한데 언니는 괜찮으신가요...?  쉬엄쉬엄 건강에 무리 안 가게 해주기 약속!!!!!!,0.0,1년 전
6,usersg3yo1fr5o,드레이크 passon fruit도 진짜 잔잔하고 분위기 있고 좋아요!,0.0,1년 전
7,thugequality,"요즘 열일 하시네요,, 영상이 자주 올라와서 기뻐용",0.0,1년 전
8,iammiahong,언니 반팔티 꾸러기닌자토리네요! 어렸을때 할머니 집에서 많이 보던 ️,1.0,1년 전
9,errormin4398,"아 좋다 진짜,,,,",0.0,1년 전
10,yoonjongjeong1941,모니터는 어떤 제품을 사용 하세요?,0.0,1년 전
11,sanguenn2961,️️,0.0,1년 전
12,userub2uk4er7q,언니가 듣는 노래추천 해주세요!!,0.0,1년 전
13,JJlu5jb,쿡필드 존버..,0.0,1년 전
14,usersm7sc9tx5x,필드언니 오늘따라 왜케 옙흐디,2.0,1년 전
15,usernl6zx4dj3h,필드님 렌즈 정보 알 수 있을까용..?!!,1.0,1년 전
16,userkl9kt4kt8f,저 녹색 단가라 후드티 머야 개이쁨,0.0,1년 전
17,hehrghe6084,요즘 자전거는 잘 안타시나요? 자전거와 함께하는 브이로그도 보고싶네요,0.0,1년 전
18,postyjb,,1.0,1년 전
19,useryn1hi5cc4m,베이프 저거 너무 귀여우어요,0.0,1년 전
20,userro7xh4dj3r,언니 후드티 뭐예요?? 전에 본 것 같은데 기억이 안 난다요... ♡,0.0,1년 전
21,userzv8qm6pk5f,누님 입술이 너무 귀엽습니다,0.0,1년 전
22,userbe5xq3ih3o,재밌습니다 ㅋ,1.0,1년 전
23,userby3op1ep4e,이거 들고 스타벅스 들어갈수있나요..?,2.0,1년 전
24,yswbearharrypotter,송필드 입니돠,0.0,1년 전
25,userdn5to5xg5o,Delete 옆에 전원키..?,0.0,1년 전
26,useryv2kj7xm3i,1빠,0.0,1년 전
27,travisscott,What the helll bro,0.0,1년 전
