,youtube_id,comment,like_num,comment_date
0,cchanlee,유니크하면서도 룩에 포인트되는 아이템들이네요! 꿀템 소개 감사합니다!,0.0,2개월 전
1,userbf5ki2wg7h,신발 다 이뿌네요.. 그와중에 베이프 반바지가 너무 언니랑 잘어울림 ㅋㅋㅋ️️,10.0,2개월 전
2,userhr8et9zm2l,아디폼 구매 하자마자 이런 영상을 올려주셔서... 정말 아리가또 감사합니다... 너무 예쁘게 신고 있어요,0.0,2개월 전
3,jhbae1218,아디폼 크록스 넘나 예쁘다,3.0,2개월 전
4,userhohoho,예쁜 것들 잔뜩이다 ..🩷,0.0,2개월 전
5,tongdoo112,폼포짓 미쳤다... 마음속에 저장,1.0,2개월 전
6,mamgoram,아디폼은 아무리 봐도 필드쟝이랑 찰떡이다...,0.0,2개월 전
7,GoodOkJa,우리 송필드 님! 어쩜 이렇게 사랑스러운 거죠?,2.0,2개월 전
8,userku7cu6rv2c,마지막 크록스 3만원대에 너무 잘 구매한 것 같아요….🥹,0.0,2개월 전
9,yuumori,"마스터마인드 크록스 ! 
저도 잘 신고 있어요 스터드까지 추가로 박고 ㅎㅎ",2.0,2개월 전
10,hb0636,크록스 에코 클로그 진짜 애용하고 있습니다ㅋㅋ,0.0,2개월 전
11,ooii0057,헉 아디폼 예뿌네.. 웅니 양갈래 잘 어울려요><,0.0,2개월 전
12,userbn9fe9kn7f,"헐 언니 저 이번 여름신발 고민하고 있었는데,, 확실히 언닌 천생연분🥹🫶",1.0,2개월 전
13,nayong22,"퇴근하는 길 필드님 영상 넘후 조아,,,",1.0,2개월 전
14,userkr3me7nu4v,베이프 바지 넘모 이쁜디 정보랑 사이즈 궁금해유 ㅠㅠ,1.0,2개월 전
15,ruvinkim1251,갈수록 갱신해가는 외모…,0.0,2개월 전
16,usertx7wl6nu3x,크록스에 빠지면 그것만 신게되서 끊어 내는거 힘듬 ㅎ,0.0,2개월 전
17,qi7622,반디더핑크X빔지 신발 미치도록 귀엽네요... 검색해보니 나오지도 않는 신발!!!! 어여 나왔으면..,1.0,2개월 전
18,ruvinkim1251,혹시 아디폼 슈퍼스타 사이즈 1업 해도 안불편할까요..?,0.0,2개월 전
19,yejinyeah,언니 삐삐머리 너모 카와이...,0.0,2개월 전
20,usertr1bi2xd6e,발목 복숭아뼈 껍대기 벗기고 싶으시면 아디폼은 맨발에 신으십시요,0.0,2개월 전
21,userald7xkeq7sl,"크록스 맨발로 신었다가 지비츠에 발톱이 걸려서 발톱 빠질뻔 피가 안멈추던데 
양말 신고 신어야 하는구나 ",0.0,2개월 전
22,userph1ye4ce6r,아디폼 너무 기여움....,0.0,2개월 전
23,94RENHA,베이프 반바지 너무 이쁘다,0.0,2개월 전
24,userto3gu1hp2e,이거 보고 푸마슬라이드 바로 입완 구입,0.0,2개월 전
25,Wouldyoumusang,이뻐서 집중이 안대서 다시보는중,0.0,2개월 전
26,leesian8370,반디더핑크x빔씨는 한국에서 못구하나요..? 검색해도 안나오네요 ㅜ,0.0,2개월 전
27,hhhhhhhw,누나 베이프 반바지 어디서 구매 하셨어요??,0.0,1개월 전
28,dontouchmi,아디폼미츄따이!,0.0,2개월 전
29,userjc3ro9tw4i,반디더핑크빔시 어디서사요..? 아무리찾아도없는데,0.0,2개월 전
30,userii9qp7tk1s,더위 조심해 언니…️,0.0,2개월 전
31,photoism,,0.0,2개월 전
32,ssbya,"필드 누나... 영상과 무관한 내용이지만,, 피카츄 베이프 후집 사이즈 물어봐두 될까요...?? 죄송해요 ㅠ",0.0,2개월 전
33,hongnamigirlfriend,와 벌써 귀하다 이 영상 ㅠ,0.0,2개월 전
34,userts9wz8ce6n,,0.0,2개월 전
35,frontdum,처음부터 폼 미쳤다이,7.0,2개월 전
36,userib7hn1kz6r,푸마슬라이드 엘엠씨 콜라보아닌거 19000원 실화냐 바로 샀다,0.0,2개월 전
37,kgt03230,핫플레이슈 꿀잼!!,1.0,2개월 전
38,userki6wf6jq6j,베이프 입으신 거 오랜만에 보네여,0.0,2개월 전(수정됨)
39,usermr8tr6qt8r,"키작남인데
컨버스 꼼데 블루 로우 보고 있는데
코디 어려울까요??",0.0,1개월 전
40,userjv2hn5ke2d,필드님 티셔츠 어디껀가요ㅠㅠㅠㅠ,1.0,1개월 전
41,userpf6fj3qq9g,티샤쯔 정보좀요…,3.0,2개월 전
42,userqn2fn3dg6t,폼포짓도 이쁜데 에어페니는 우찌생각하십니까,0.0,2개월 전
43,zerom9690,누나 티셔츠 이쁘다,0.0,2개월 전(수정됨)
44,userxo9dc1zb5k,여름엔 크록스지,0.0,2개월 전
45,johngil4239,폼필드 폼포짓!ㅋㅋㅋㅋㅋ!!,0.0,2개월 전
46,Nimishang,1분 전은 못참지......!!!!!!!!!!!!,0.0,2개월 전
47,userqn2fn3dg6t,아니 반디더분홍 미칬다,0.0,2개월 전
48,Kkirico,"송필드 당신. 그만 예뻐
당신이 너무 예뻐서 지구온도가 66도까지 올라갔어
당신이 너무 예뻐서 폭우가 내렸어
당신이 너무 예뻐서 해가 동쪽에서 뜨고 있어",0.0,2개월 전
49,userju7eu5ps2q,티셔츠... 티셔츠 정보가 필요합니다...,4.0,2개월 전
50,yjj75676466,아디폼 농협은행,0.0,2개월 전
51,yswbearharrypotter,송 필드,0.0,2개월 전
52,userkn7gv7zk5i,하투하투,0.0,2개월 전
