,youtube_id,comment,like_num,comment_date
0,supadeulpa,참 렌즈는 렌즈미 홀로리스 유럽핏 샌드베이지! 02:23,16.0,10개월 전(수정됨)
1,mmgf8dn,몇 년 전 메이크업 영상때 필드님이 쓰시던 스킨 따라 사고 잘 맞아서 한 통 비우고 지금은 아누아 패드 쓰는중인데 영상에 나와서 깜짝 놀람 헤헤 새 메이크업영상 좋아요,0.0,10개월 전
2,nushin6064,"필드형 궁예해보면 봄라이트나 여름뮤트같아.. 
근데 형 퍼스널컬러 받는거 보고 싶긴해요.. (?) ㅎㅎ 
맨날 영상만 보다가 처음 댓글 남겨봐 
마음건강 몸건강이 가장 최고다
어떤것이든 너무 무리하지말고 .. 너무 마음쓰지말고.. ! 항상 건강하고 행복했으면 좋겠어요 !! ",3.0,10개월 전
3,mogubong2021,우왓 메이크업 영상ㅇ~~~~!!!! 넘넘 좋아요ㅎㅎ 주말에 아껴놨다 봐야지ㅎㅎ 언니 내일두 좋은일 가득한 하루 되시길 바랄게요,0.0,10개월 전
4,userph1ye4ce6r,필드님 파우더 두번 하면 기분 좋다는거 넘 기여워요 ... 아프지망고.. ,13.0,10개월 전
5,userqq1tj9yw6t,"전 송필드님 화장법이 완전 궁금했습니다.. 필드님이랑 너무 잘 어울리는 것 같아요! 나중에 렌즈 리뷰나 추천도 해주세요! 눈이 상하지 않는 선에서,,",0.0,10개월 전
6,gagooli4230,웃으면 안 될거 같은데 아니 두서 없이 화장법 설명하다가 아픈거 얘기하다가 하는거 왤케 웃기지ㅋㅋㅋㅋㅋㅋㅋ 필드님 아프지 마세용ㅜㅜ,1.0,10개월 전
7,HSye4ws,필드님 메이크업 영상이 뭔가 좋아서 메컵영상만 골라 볼 때도 있어용 겟레디윗미나 메이크업 영상 가끔 올려주세용🫶,0.0,9개월 전
8,m3kis,언니 너무 귀여워요.. 꼭 건강해야해요 ,1.0,10개월 전(수정됨)
9,Ukyua,필드님 꼭 잘 챙겨 드시고 아프지 말아요ㅜㅜ,0.0,10개월 전
10,dfggy,"귀엽다 
이 여자 웃을 때 심장 멎을 거 같따..",0.0,8개월 전
11,userzp1wo7mv7z,요즘 영상 왜케 많이 올라와요? 진짜 너무 좋잖아.....️‍,1.0,10개월 전
12,aemv3wk,"꼬옥… 일 줄이시고 건강하시길 ,,, 오래오래 보아요  그와중에 쉐도우랑 렌즈 완전 송민수템",0.0,10개월 전
13,errormin4398,"아 너무 예뻐 언니 사랑해요 ,,",0.0,10개월 전
14,1only308,"필드님 화장에 관심 없으신거 치고 화장 잘 하셔용 역시 금손이라 그런가 그리고 건강조심하셔용ㅠㅠ 충분히 먹고 잘 자는게 의외로 엄청 중요하더라구요! 글케 마르셨는데 8키로 빠지시다니,,, 오래 건강해서 영상 마니 올려줘욧",0.0,10개월 전
15,userkg1tr1bb6f,"언니 넘 예뻐요,,",0.0,10개월 전
16,nopainnogain9739,언니 메이쿠업이나 브이로그영상 사랑하는 인간..이옵니다..,1.0,10개월 전(수정됨)
17,imnamesumin,언니 건강 챙겨,0.0,10개월 전
18,young2799,와앙 거울 졸귀다ㅜㅜㅜㅜㅠ 언니 넘 귀여운거 아니야….??????,1.0,10개월 전
19,userpk3wj5kf4d,언니랑 수다떠는 것 같아서 좋아욬ㅋㅋㅋㅋ,0.0,9개월 전
20,palbang55,렌즈 진짜 존예라구요ㅇㅁㅇ,0.0,10개월 전(수정됨)
21,userqz1sq2vv6f,마지막에 레드립 안발랐을 때 그 상태가 제일 베스트인것 같아요 🥹,0.0,10개월 전
22,useruq8vd3dq3j,언니는 매일매일이 리즈에요...,1.0,10개월 전
23,BINorbin,쌩얼부터 조녜탱구린데요 ••,0.0,10개월 전
24,userul4zx4nk7t,송필드 그는 신이야! 여신…,0.0,10개월 전
25,hpmakeup,뒤에 그루밍하는거 커엽다진짜,0.0,9개월 전
26,bogomi1530,희희 재밌다 그냥 웅니가 좋아요 그니까 건강하기... 웅니 얼굴이 진짜 소멸 직전이야ㅜㅠㅜㅠ,2.0,10개월 전
27,userju1ne7vf9d,언니 밥 많이 묵고 건강하게 오래오래 유튜브 해조 ㅠ.ㅠ,0.0,10개월 전
28,usersv5md5bd9h,웅니는 립이 진짜루 이쁜듯 ㅠ.ㅠ,0.0,10개월 전
29,Haeinji,살 엄청 빠지셨어요 ㅠㅠㅠ 필드님 1g도 사라지면 안댕퓨ㅠㅠㅠ,0.0,10개월 전
30,GIGANTPRIME,귀여우셔..ㅋㅋ,0.0,10개월 전
31,NOAHqu8dc,헐 ,0.0,10개월 전
32,usercg4vn4yj3y,"언니 공복 커피 몸에 안 좋대요 ㅠ.ㅠ (물론 사바사긴 하지만,,,) 꼭 밥 먹고 마셔요!!",0.0,10개월 전
33,userwq7kr2wl4n,언니 공복에 아아 먹으면서 유산소 운동하면 위에 빵꾸 뚫린데요..,0.0,10개월 전
34,userss4me6lc4n,누님 말씀 하시는거 들어보니까 많이 아프신거 같은데 화장 하면서 차분하게 말하시는게 조금 안쓰럽습니다ㅠㅠ 아프지 마십쇼,0.0,10개월 전(수정됨)
35,userbi3of1it7b,항상이쁘다..,0.0,10개월 전
36,userjs7og7zt6i,저도 흉쇄유돌근이나 승모근때문에 가끔 눈이 빠질듯이 아프더라구요,0.0,10개월 전
37,userqm4do5ne2i,처음에 화장솜 붙이고 있는거 왤케 호빵맨 같지 °○°,1.0,10개월 전
38,useriptlbot,언니… 사랑합니다🫡️,0.0,10개월 전
39,userbn9fe9kn7f,언니 건강하세요🥹,0.0,10개월 전
40,userzx4jz3vx4c,입술까지 비비바르고..섀도우로 가운데만 톡톡..다른건 그대로..,0.0,12일 전
41,userlm6qu4lr3o,"언니 그 도리 닮았어요  파랑색 물고기오
",1.0,10개월 전
42,useryj2th2oe9w,오 뷰티유튜버 필드누님,0.0,10개월 전
43,sanguenn2961,,0.0,10개월 전
44,userkr9dq2un8r,송필드_최종_버전,0.0,10개월 전
45,mamgoram,이게 라식이지,0.0,10개월 전
