,youtube_id,comment,like_num,comment_date
0,userjk6yt4op9b,"내 이상형 널 향해 내달린다 송필드!!!
맨날 박시한것만 입는것 같은데 가끔은 소녀스럽고  타이트한것도 쫌 입어주면 안될까요? 기대하겠음 ㅋ",18.0,10개월 전(수정됨)
1,hannaii9yr,"이런 편한 영상도 너무 좋고... 각 잡고 찍는 영상도 너무 좋고... 그냥 다 조아요 그저 사랑, 빛.",4.0,10개월 전
2,userev4wr9kr8u,선오클 옷 너무 예뻐요 ️‍ 잘어울려요 ><,3.0,10개월 전
3,mogubong2021,"우왓 필드언니네 룸메가 된 느낌이랄까..? 먼가 빙글빙글 뒤죽박죽 일상 브이로그라 더 좋아요ㅎㅎ 요즘 매일 유튜브 알림에 언니 영상이 쌓여서 행복한 일주일이었어히히
2:50 오 이거 자켓만 봤을때 완전 필드언냐st..다 했는데,,
2:53 후집 나오니까ㅋㅋㅋㅋㅋ 취향저격 제대로다 싶었어 ㅋㅋㅋㅋㅋ",0.0,10개월 전(수정됨)
4,hamsterminator,후 이번에 구매하신 옷들 다 너무 찰떡으로 잘어울려요 후,1.0,10개월 전
5,userpw8ye1hk9l,"언니 이런 각 잡고 안찍은 영상도 좋아요!! ㅋㅋㅋㅋㅋㅋㅋㅋ 영상 힘들게 찍으셨을텐데 날려버리셧다니ㅡ제가 다 슬프네요.. 그래도 화이팅 하세요 항상 사랑합니다 ㅠㅠ 스킵 한번두 안하고 봐써여 ️️ 그나저나 선데이오프클럽 후집 언니가 입은거 보고 이뻐서 … 저도 구매욕 상승하는 ..,!",4.0,10개월 전
6,useruh2np9ht2v,언니 이런 무드도 너무 조와요... 사실 더 취향이에요.. 보기 넘 편해 너무 조와 걍 사랑해요️,1.0,10개월 전
7,dpchanko8qc,최근 송필드 영상중에 오늘 영상이 제일 재밌어요.. 이런 재질로 영상 많이 찍어주세요 (고양이 영상 필수임!),2.0,10개월 전
8,buldduck878,아니 송필드님 썸넬만보고 단발하신줄 알고 호다닥 들어왔네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 잘 어울리신다 묶은 머리도...,0.0,10개월 전(수정됨)
9,askfinn225,"언니 덕분에 나이스고스트클럽후드 m사이즈로 질렀네용!!ㅋㅋㄱㅋㅋ 
곰돌이(?)그림 넘넘 귀요워용",0.0,10개월 전
