,youtube_id,comment,like_num,comment_date
0,supadeulpa,"시승은 LMC 홍대, 판교점에서 가능하다고 합니당,,
촬영 도와준 @o.jinuk 오빠 고마워 🫡
7:28 BGM https://youtu.be/MC2rtHyQXvs",15.0,5개월 전(수정됨)
1,Littlec0met,"헤드폰이나 이어폰은 안 끼는게 낫지만 끼실땐 노캔 꼭 끄세요 주행하실때 소리는 사고예방에 진짜 큰 요소입니다.
진짜 잘 어울리시고 안라 하세요",33.0,5개월 전
2,mxxur8vq,"전 이미 크림에서 브랜드판매로 올라왔을 때 사서 잘 타고 다녀요.
근데 송필드할인율은 대박이네요
주변 CCTV없는 곳에선 주차도, 액션캠도 두고 가지 마세요.
생각보다 야박한 세상이라능~",3.0,5개월 전
3,imsubin00,super73 브이로그 컨텐츠 자주 올려주세요!! 초멋진 필드상이 간지 하이퍼소닉 타니까 보고만 있어도 대리만족 시각적 만족감 대박!!,1.0,5개월 전(수정됨)
4,blooverry,"영상퀄리티 개쩐다!!!
송필드 만세!!! 안전주행하세요",2.0,5개월 전
5,bbqbhc,"헬맷은 무조건 끼세요 진짜 전기 자전거는 한방에 터집니다,, 에어팟 외부음 듣기 켜고 다니면 차 피하기 진짜 좋습니다",9.0,5개월 전
6,myloveforyouky6jk,"와 대박! 진짜 이런 것 마저 넘 잘어울리세요,, ",0.0,5개월 전
7,mamgoram,그냥 주접이 아니라 super73이랑 필드쟝 스타일이랑 너무 잘 어울린다 멋져...,0.0,5개월 전
8,uservc7pe2sd6h,이거 ㄹㅇ 타보고싶음,1.0,5개월 전
9,userhr7yq8zr4j,이 이모 개멋있다..,34.0,5개월 전
10,Retr0man,무신사에서 한창 많이보였었는데 사셨군요 ㅋㅋ안전하게 타시길,0.0,3개월 전
11,usersb4up1rb8d,송필드님 코디랑 자전거랑 찰떡궁합이네요,0.0,5개월 전
12,mingtti9802,Lmc 매장 갈때 멘 백팩도 lmc제품인가용? 정보 궁금하네요ㅎㅎ,0.0,5개월 전
13,handareview,아..사고싶다...,0.0,5개월 전
14,userqw3wg2hc8x,안지오폭스에서 슈퍼73 가슴이 웅장해진다,1.0,5개월 전
15,tongdoo112,진짜 자전거 좋아해서 엄청 재밌어보인다,1.0,5개월 전
16,sldlSr,단점 무게랑 가격인것같음 그 두개 빼면 만족스럽다고 지인들이 말해줌 나는 결국 가격때문에 못싸지만 ㅠㅠ,0.0,4개월 전
17,notsmoking,찰떡이고 너무 잘 어울려요,0.0,5개월 전
18,selftaughtall,"자전거라고 방심하면 안될게, 오토바이 헬멧조차 안쓰고 타는거나 마찬가집니다. 헬멧도 뭐 일반적인 자전거 헬멧같은 패션용 말고, 5만원정도대의 오프로드 헬멧, 무릎 엘보 보호대를 기본 장비로 차고 타세요. 사이드미러도 장착하구요.
저도 세컨 자가용으로 슈퍼73 구매했습니다. 기존 자가용이 CBR125 오토바이라서 풀페이스 헬멧, 상체보호대, 무릎보호대, 라이더글러브, 격투기용 낭심보호대까지 낍니다. 신발은 발목까지 오는 등산화 형식 산업안전화 신구요.
2륜은 뭐든지 사고나면 다리부터 작살납니다",2.0,3개월 전
19,hb0636,키야 원래 전킥 유전데 요즘 전킥판도 시원찮은 마당에 차라리 이게 더 괜찮아보이네요ㅋㅋㅋ,0.0,5개월 전(수정됨)
20,userhohoho,진짜 개쩔어요..,0.0,5개월 전
21,userfq1kl6fl6g,진심 개힙하다,0.0,5개월 전
22,sunnyssu2346,이게 25키로로 고정이죠? 딴 분들 45까지 속력 내시는 분들은 어케하신 건가요?,0.0,2개월 전
23,userco9ic6gu9i,가격에 비해서 주행 거리가 좀 아쉽네요,0.0,5개월 전
24,useroe8ox6sk2i,와 좋겠다 즐겁게 타고다녀 필드야~,0.0,5개월 전
25,kiko002,헉 인서타 올라왓던 사진 의 영상이라니 움직이는 필드짱 너무반갑자너 .. 🥹 언니 잘볼게용 주말 잘보내요잇 ️,0.0,5개월 전
26,ginikwon8567,완벽 리뷰라..... .  미치것네,0.0,3주 전
27,userqd1ou3er9w,"전동자전거에 노헬멧에 이어폰끼고
주행하는거 진짜진짜위험하니 
차도로 다니지마세요ㅠㅠ안전운전!",3.0,5개월 전
28,Eooooo689,Super73 3년째 타는중인데요 후회 안합니다ㅋㅋㅋ 그냥 오토바이 맞아요,0.0,5개월 전
29,jayjung849,너무부럽다,0.0,4개월 전
30,1jaeseun9,이불 굉장하네요..!,4.0,5개월 전
31,joolee9873,번호판이나 보험 하고 계신가요? 저도 타는데 불안해서요,0.0,1개월 전
32,jiso8550,자전거 도둑이 좋아할만한 자전거네...,0.0,2일 전
