,youtube_id,comment,like_num,comment_date
0,uservr4em3rl8p,"과제에 찌들어 있지만,,언니 영상은 알림설정까지 해놓고 꼭! 보고있어요!!!
매번 영상에서 코디와 아이템들 추천해주신거 참고해서 대학생활 즐겁게 하고있습니당 이번 영상은 언니 덕분에 6번째 코디 제품 바로 질렀어요!!! 늘 이렇게 엄청난 영상 찍어주셔서 감사합니당 앞으로도 영상 많이많이!!!,,,,,,아니 언니 몸도 생각하면서 영상 내주세욥!!",0.0,10개월 전
1,manbad8684,이번 시즌 로고도 새로 리디자인하고 자기만의 독창적인 색깔을 더욱 강화한 것 같아서 저도 노매뉴얼 계속 입으면서 더욱 인상 깊게 보았던 시즌이에요! 송필드님 예전 노매뉴얼 지하철 컨셉 팝업 영상으로 노매뉴얼을 입문했었어서 더욱 뜻깊네요! 다양한 제품들로 멋진 코디해 주셔서 감사합니다!! 패딩 코디하신 착장이 가장 인상 깊었어요!!,0.0,10개월 전(수정됨)
2,uservw2rw1lp2d,요즘 블프 시즌이라 많은 브랜드들 구경하느라 조금 복잡했는데 노매뉴얼 브랜드 내에 이쁜 옷들 소개해줘서 감사해요ㅠㅠㅠ특히 데님자켓이랑 그린니트 존예…매번 이벤트 열어주시는 송필드님께 감사를,2.0,10개월 전
3,digibegigesalburger,진짜 노매뉴얼 일 너무 잘한다 .. 어떻게 옷들이 각각 개성이 넘칠 수가 있지 .. 필드님께서 소개해주신 옷들 다 쟁이고 싶을만큼 너무 옷들이 예뻐요 🫢 안그래도 노매뉴얼 상의나 아우터를 살까 생각중이었는데 필드님 소개로 딱딱 정리가 되네요 ㅎㅎ 노매뉴얼 짱! 송필드 짱! ,0.0,10개월 전
4,userip6uu2jg1o,"지방러라 더현대 팝업 못가서 굉장히 아쉬웠는데 언니가 입은거 보구 바로 사야겠다 느꼈어요 ㅠㅠㅠ 
진짜 언니 진짜 ..🫶🫶 이벤트도 열어주시구 이런게 사랑일까?🥹",0.0,10개월 전
5,miineee,평소에 노매뉴얼은 바지맛집이라고 생각해서 바지만 와장창 샀다가 이번에 잔디 니트 샀는데 너무 예뻐서 아우터도 찾고 있었는데 필드님 두 번째 룩 보고 너무 예뻐서 감동했어요...나염이 끊어져 있는 것도 너무 예쁘고 기장이 짧은 거도 너무 마음에 들어요... 예쁜 옷 만들어주신 노매뉴얼에게 절하고 싶고 예쁜 옷 소개해 주고 룩 소개해 주심 필드님한테도 절하고 싶어요..,2.0,10개월 전
6,Ukyua,"블프인데도 생각보다 건질게 많이 없어서 존버중이었는데, 필드님이랑 노매뉴얼 기획전…? 이건 진짜 기회다,,, 진짜 사랑합니다ㅜ 더현대 팝업 못가서 너무 아쉬웠는데 기획전으로 만족 쌉가능
09:47 ㅋㅎㅋㅋㅎㅋㅎㅋㅎㅎㅋ아 겨울님이었던거 터짐ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전(수정됨)
7,userxj7iy4tb7f,"노매뉴얼 너무너무 이쁜데 남자분 리뷰, 코디가 대부분이라 구매까지 고민이 많이 됐어요.. 근데 세일 하는 이 시점에 언니 영상이 뙇!!!!! 다각도로, 한 가지 옷을 여러 방면으로 코디해주셔서 다 사고싶어요 ㅜㅜ 영상 올려주셔서 감사해요오옹 필드언니 짱 (*꒦ິ⌓꒦ີ) ",0.0,10개월 전
8,chcopig6405,와 진짜 존버성공옷 요즘 뭐 살까 고민하다가 송필드님꺼 착장보니깐 진짜 바로 손민수 하고 싶네여 하나하나 디데일하게 설명도 잘해주시고 이쁜옷들 추천해주셔서 감사해요 언니 진짜 영업왕그치만 송필드님의 픽이라면 진짜 다 믿고 구매 역구상승중입니다ㅎㅎ노매뉴얼 옷 진짜 점점 더 질도 좋아지고 디자인도 예뻐지는것같아요노매뉴얼이랑 송필드님 조합이 진짜 대찬성이에요 완전 찰떡 그 잡채영상 끝까지 재밋게 잘 보구 갑니다!!!,0.0,10개월 전
9,hundred00,블랙프라이데이를 누구보다 알차게 쓰고싶었지만 힘들었던 저를위해 이렇게 한눈에 정리 해주신 필드님..갓입니다… 노메뉴얼 이쁘다 생각했던 제품들이 쏙쏙 나오면서 역시.. 필드님과 나의 취향이 비슷하다는거에 또 한번 감동을,0.0,10개월 전
10,wunder97,"송필드와 노매뉴얼이 세상을 구한다
필드님이 19년도 부터 노매뉴얼 소개해주셔서 그때 부터 노매뉴얼 팬이되었습니다! 벌써 가지고 있는 노매뉴얼 제품만 10가지가 넘으니.. 노매뉴얼도 진짜 맛집이지만 항상 필드님이 찰떡으로 소화해주셔서 구매하게 되는거같아요!",1.0,10개월 전
11,userpi4fv4jf8d,노메뉴얼… 안그래도 눈독 들이고 있었던 제품들을 필드님이 입어주시니까 못 참겠어요 장바구니에 담아놓은 거 바로 지르고 올게요ㅋㅋㅋㅋㅋ 아니 그리고 말솜씨 왤케 좋으세요 필드님 말에 홀라당 넘어가서 영업당한 제품들도 이미 벌써 찜 해놨어용ㅎㅎ 특히 첫번째랑 두번째 착장들!!! 그리고 개구리 슬리브!!!!! 징짜 개구리 슬리브 살래요 너무 이뻐 이미 반했어 벌써 재고 중에 하나 내꺼 항상 영상 잘 보고있어요 심지어 요즘 입으시는 스타일이 딱 제가 원하는 스타일이라 많이 참고하고 있어요!! 고맙구 사랑하구 건강하세욜🫶,0.0,10개월 전
12,geongd7nd,더현대 못간개 한이었는데 이렇게 노매뉴얼을 접할 수 있다니 … 코디도 너무 좋고 좋은 아이템들 소개해주셔서 구매욕구 뿜뿜하네요 항상 잘보고 있습니다!,0.0,10개월 전
13,BNSS,더현대서울가서 영상에 입고 계시는 후드티 저도 샀는데 원단감도 너무 좋고 그래픽도 잘 나왔더라구요?! 후드티 말고도 다른 제품들도 너무 이쁘지만 룩1부터 룩9까지 보면서 옷을 너무 잘 입으시는걸 다시 한번 느꼈습니다. 이벤트도 열어주셔서 감사해요!!,0.0,10개월 전
14,usercj4so4ct3o,노메뉴얼 평소에도 이쁘다고 생각하고 있었는데 실제 착장 보니까 너무 더 이쁘고 일 잘한다는 생각을 갖게 하네요... 필드님이 이렇게 애정 가득하게 리뷰를 해주셔서 너무 감사해요ㅜ,0.0,10개월 전
15,usercg4vn4yj3y,"언니 노매뉴얼 영상 기다리고 있엇어요...! 언니는 진짜,,, 노매뉴얼 옷이랑 찰떡인 거 같슴니다,, 잘 안 보였던 제품도 언니가 소개해주니까 더 눈길이 가요! 오늘도 유익한 영상 너무 감사해요~!",0.0,10개월 전
16,usergeungjjogi,송필드님 유튜브 보고 노매뉴얼 입문하게 돼서 진짜 좋아하는 브랜드 됐는데 이렇게 영상으로 보니까 다시봐도 진짜 옷 잘 만드는 거 같아요 필드님 영상도 진짜 재밌고 좋아해요..,0.0,10개월 전
17,userre8tg1li3m,필드님이 노메뉴얼 기획전...? 이건 못 참지하면서 바로 달려왔습니다! 코디 하나하나가 너무 힙하고 맘에 들어요! 벌써부터 구매욕구가 솟구칠라고 하네요! 역시.. 세상을 구하는 갓필드!!,0.0,10개월 전
18,userzk1mq1fn7w,"이번 노매뉴얼 옷 너무 미쳤네요ㅠㅠ 왤케 이쁜거에요ㅜㅜ  언니가 이러케 코디 잘 해주니까 너무 좋고 진짜 얼른 사러 가야겠어요,,,!!",0.0,10개월 전
