,youtube_id,comment,like_num,comment_date
0,Piro7,아니 근데 이런 브이로그 보면 진짜 너무 서울가고싶다ㅏㅇ아ㅏ,11.0,11개월 전
1,nl8281,장우혁형님 진짜 개존멋이다...,11.0,11개월 전
2,userhr8eq6ik7u,요즘 시험기간이라 너무 정신이 없네요ㅠㅠ 누나 영상 보면서 힐링 할게요 !!,4.0,11개월 전
3,huaerchen3830,맘에 들면 바로 사시는 재력 넘 멋져요!!,0.0,11개월 전
4,swan9697,와우~ 우혁오빠.. 팝업하실때 다녀오셨군요! 대박~ 영상 넘 잘보고 가요~️️,2.0,11개월 전
5,useruo2kf2ul1f,저는 필드님처럼 옷이 많은 것도 아닌데 호들갑 떨어요… 필드님처럼 사는게 꿈입니다 ㅋㅋㅋ,0.0,11개월 전
6,yiyiyiying05,필드누님 영상보고 바로 집업 찢었는데 너무 예뻐요,0.0,11개월 전
7,errormin4398,아 좋아 진짜 언니가 세상을 다 구해 ️‍️‍️‍,0.0,11개월 전
8,mogubong2021,"ㅋㅋㅋㅋ2:54 ㅋㅋㅋㅋ 맨날 이옷 저옷 대보다가 결국 젤 편한 코디로 입는 사람이 바로 저라구요,,헤 ootd 결정장애 누구나 그런거 아니겠어요!.!!",0.0,11개월 전
9,userqm4do5ne2i,하 언니 사랑해요 약속 1시간 늦어져서 어떡하나 고민 중이었는데 당신 영상 보면서 기다려야지..,0.0,11개월 전
10,userxz1fx4ts1v,헙 ㅋㅋ 저번 영상에서 마블링팬츠 사이즈 여쭤봤었는데 올라올 영상이 다 있었군요!! 마지막에 옷 찢기까지!! 예전에 리폼영상들 진짜 재밌게 봤었는데 간만의 리폼영상이라 뭔가 반갑네요ㅎㅎ 오늘도 좋은 영상 감사합니다.,0.0,11개월 전
11,hannaii9yr,나도 길가다 필드 님 만나고 싶다... 흑흑,1.0,11개월 전
12,usernb4vb2lt1d,"지난주에 아들이랑 데이트 다녀왔는데 송필드님 보았어요 그래서 사진이라도 찍고 싶었는데 아들이 있다보니 차마 그러지를 못했네요 자꾸 생각만 하면 아쉬운 후회중..
다음에는 꼭 먼저 인사할께요 꼭이요
그리고 영상 알림으로 잘보고 있어요
항상 밝은 송필드님 너무 예뻐요",5.0,11개월 전
13,02nimo4,"오늘도 이쁜 우리언니
언니 케이스가 궁금합니당!!!",0.0,11개월 전
14,userjf1jg2qg8n,필드언니 실시간... 최고다,0.0,11개월 전
15,usernm2xx7qn6p,"겨울이 유튜브 보다가 저 멋진 걸 누구지
하다가 여기저기 뒤져서 구독",0.0,10개월 전
16,supadeulpa,나만 나가기 전에 호들갑떠는 거 아니지?,31.0,11개월 전
17,userkr710,1:52 자켓 예전부터 궁금했는데 어디 제품인가요? ㅠㅠ,0.0,11개월 전
18,sanguenn2961,,0.0,11개월 전
19,userqw4je7vi9w,웅니 혹시 막 팬레터나 팬 선물 그런 건 안 받응가요?!,0.0,11개월 전
20,usermilky644,엄마가 저 아저씨 팬이었대요 ㅎㅎ,0.0,11개월 전
21,useric9kz2kh3n,4:12 아직 잔다리로에 파나요??,0.0,11개월 전
22,userut7we3vh2k,송 ♡,0.0,11개월 전
23,hsifles2910,거울보다 늦는거 국룰,0.0,11개월 전
24,useryq8ll7fp1j,저 구독자 제 친군데요 송필드님 유튜브 꼭 좀 봐보라 그래서 왔습니다 왜 제친구가 보라는지 알 것 같네요 이쁘세요 항상 화이팅입니다!,3.0,11개월 전
25,useryx7ic5bn7o,영상 속 나오는 바지 제품명이 뭔가용,1.0,11개월 전
26,nadana4u9,그으냐앙 노그무 조으므니다 소옹크피르드늬임 길에소 롸도 마주치고우 시브다아,0.0,11개월 전(수정됨)
