,youtube_id,comment,like_num,comment_date
0,supadeulpa,8:15 루루 볼 사람 여기,33.0,5개월 전
1,myloveforyouky6jk,"진짜 모든 제품이 내 취향일 수 있다니.. 역시 송필드언니 최구야 .. 올해 봄여름 기래픽 티셔츠는 소개해주신 브랜드에서 사야겠어요! 모르는 브랜드가 많아서 넘 흥미로와요,,",0.0,5개월 전
2,umyes,시험 공부에 쩔어서 개빡쳐있는 나를 살리는 송필드언니...️,2.0,5개월 전
3,ljy2502,"제가사는곳은 서울과 먼 시골이라
이런 브랜드들을 오프라인에서 접할 기회가 없는데
송필드님을 통해 소개받아 실컷  
구경하고 ...
이것저것 사고 싶은게 많아졋네요",0.0,4개월 전
4,pop0o0,"이제는 이전 영상 올린지 3,4일 지나면 언니 기다린다구>< 이번에 내 지갑 큰일났자나... 브랜드들 SS 너무 잘 나왔어여ㅜㅠ",0.0,5개월 전
5,useroi9me2rx1f,이것만 보고 티샤쓰 쇼핑 쫌만하다가 진짜 시험공부 시작해야지,0.0,5개월 전
6,inoonblubrd,내 평생 이런 영상을 기다려왔다우.. ,0.0,5개월 전(수정됨)
7,userhohoho,진짜 사랑합니다 ..,0.0,5개월 전
8,ssdbss23,월욜도 꽃필LMC 올해 미챴음!!,0.0,5개월 전
9,userws5xu9fx2x,언니 영상 너무 조은것...,0.0,4개월 전
10,userxo9dc1zb5k,내가 원하던영상 사랑합니다 ,1.0,5개월 전
11,hanbin7543,이문세씨 방송 잘보고 있습니다,0.0,5개월 전
12,dpchanko8qc,내가 사려고 담아 놓은 옷이 여기 다 있네.. 다 뺐기겠다 ㅜㅜ,0.0,5개월 전
13,userbf5ki2wg7h,꺄악 영상 잘볼게요 >< 두근두근,0.0,5개월 전
14,doseover5941,송들 폼 미쳤다,0.0,5개월 전
15,SIMH0o0N,벌써 반팔 살 때가 되었구만,0.0,5개월 전
16,tomboy3805,트래블 진짜 티셔츠 폼 지리네 하하하하하하핳ㅅ,0.0,5개월 전
17,potato1029tasty,하 진짜 감사합니다,0.0,5개월 전
18,userrz5bb6lb2u,여름 티셔츠 사러 총총,0.0,4개월 전
19,userzd8im1zl3w,사랑합니다커피 한잔 해요~밴슨 머쉬캡 넘기시구요~,1.0,5개월 전
20,triunfosong,"요즘 왤케 열일해요,,",0.0,5개월 전
21,userfq1kl6fl6g,"필드님 외모 폼이 더 미쳤는데요,,",0.0,5개월 전
22,dammo,필드 누님 카메라 뭐쓰십니까 ㄷㄷㄷ,0.0,5개월 전
23,uservt8wt3ex1j,필드 누나 미모폼 물올랐다,0.0,5개월 전
24,userzt7py1xz5d,옷사려했는데 역시🫶,0.0,5개월 전
25,userwy1sg8mg3g,왔다~~ 송필드가 왔다~~~!,0.0,5개월 전
26,usercu2jv6go2p,구매완,0.0,5개월 전
27,itsdreamitsreal,송필드님제가님을넘사랑하는군요.,0.0,5개월 전
28,userxo9dc1zb5k,필드님 kakazzy 좋아하실거 가틈,0.0,5개월 전
29,userqf6ux8lr5o,웅냐사랑,0.0,5개월 전
30,SONto4ip,송필드님 아주예쁘군요.,18.0,5개월 전
31,usersp7ez5cq6b,또 1등!!,0.0,5개월 전
