,youtube_id,comment,like_num,comment_date
0,supadeulpa,"핫플레이슈 EP.1 구독자 이벤트 당첨자 🫡

성함 / 전화번호 뒷자리 

머렐 하이드로 목 블랙 _ 1명

최*원 / 8476


슈브제 _ 10명

이*림 / 6781
안*수 / 2655
김*윤 / 4867
문*주 / 0624
이*아 / 9161
윤*준 / 0396
최*우 / 7019
주*빈 / 6651
정*훈 / 1880
배*진 / 9374


크렙 프로텍트 _ 10명

박*호 / 3479
음*민 / 8065
김*훈 / 2584
이*아 / 6073
양*민 / 7814
김*늘 / 2348
장*윤 / 4220
이*숙 / 9319
송*선 / 1912
송*서 / 9022",1.0,2개월 전(수정됨)
1,zerom9690,아디다스 이지 폼 러너가 젤 맘에 들긴 한데 비싼 게 흠이죠! 가격만 빼면 디자인이나 여름 룩에 매치하기엔 최고일 거 같아요! 워터밤 온 사람들 중에 필드님이 젤 튀고 예쁘시다,0.0,2개월 전
2,jhbae1218,"워터밤에 인싸들은 다 모였군요~~
아무래도 이지 폼 러너 아니겠습니까!!
워터밤에 가기에도 적합하고 디자인 말해 뭐해 패션도 잡을 수 있고 일석이조",1.0,2개월 전
3,uservm6tu3pd5g,쉐잎이 진짜 뭉툭하니 귀엽고 폼러너 너무 매력적... 필드님 인터뷰에서 매력이 통통 튀셔서 너무 귀여웠어요 ㅋㅋㅋㅋ ,0.0,2개월 전
4,yunhyeseong,"머렐이랑 폼러너가 물놀이 할 때나 장마철에 코디하기 좋고 예쁜 거 같아요! 진행도 편안하고 인터뷰 컨텐츠도 너무 재밌네요 주기적으로 해주셨으면 좋겠당 , , ",1.0,2개월 전
5,userkr9dq2un8r,생각보다 머렐이나 폼러너 같은 샌들류들 유행이 오래가서 놀라고 있습니다 ㅋㅋㅋㅋ 여름에는 하이드로목이 더 신기 좋을 것 같지만 전체적으론 폼러너가 그래도 범용성이 더 높다고 생각해요 신발 레이어드하면 겨울에도 활용 가능하니까요.,0.0,2개월 전(수정됨)
6,KPrenzy,개인적으로는 이지 폼러너가 제일 핫플레이슈라고 생각합니다 디자인도 예쁘고 여름에 포인트로 신고다니기 좋구요 앞으로 더 나올 수 없다는게 너무 아쉬워요,1.0,2개월 전
7,myloveforyouky6jk,"언니 넘 귀여워.. 인터뷰까지 잘하면 우째요? 웃는 모습이 진짜 러블리  
워터밤같은 페스티벌(? 룩은 많이 봤는데 슈즈편은 새로워서 넘 좋았어요! 언니는 역쉬 신발이죠  다양한 슈즈를 볼 수 있어서 넘 좋았어요! 특히 8:51 머렐 하이드로 목은 진짜 넘 귀여운 것 같아요!! 머렐이 등산브랜드인 줄 알았는데 요런 슈즈도 힙하고 넘 예쁜데요! 저도 크록스 질렸는데 머렐 너무 귀여워요! 이거 진짜 하나 사둬야겠어요,, 헌터 레인부츠 사뒀는데 생각보다. 불편해서 손이 잘안갔는데 요 머렐 하이드로 목,, 구매해보겠숩니다 유니크하구 귀여워 ",0.0,2개월 전
8,Kimnana2,"저도 이제 곧 워터밤 가는데 덕분에 어떤 신발을 신고가면 좋을지 정할 수 있어서 넘 좋았어요  개인적으로 머렐과 폼러너 너무 제 취향이에요!!! 둘 다 너무 예쁜데 취향적으로는 폼러너가 디자인적으로는 더 제 취향이었던 거 같아요 ..!!! 그리고 그냥 너무 편해보임 … 워터밤 페스티벌은 시간 지나면 고글도 깨지고 밟혀서 뾰족뾰족 위험하다고 해요, 그래서 뭔가 발이 편하면서도 발을 보호해주면서도 방수가 되는 제품을 찾고있었는데 아무래도 머렐 제품과 폼러너 제품이 딱 제 마음에 들었어요 ..!!! 그리고 걍 간지가 츠 직이네~~~!! 그리고 두 신발은 미끄럽지 않다고 들었는데 그 점도 아주 짱짱 …!! 덜렁이들은 물놀이 가면 넘어지는게 그냥 기본 베이스인데 안전하게 물놀이도 즐기고 간지도 챙기고 멋쟁이 룩도 챙기고 완전 일석이조 항상 좋은 영상 만들어줘서 감사합니다  저는 다른 지역 워터밤 갈려면 아직 시간이 꽤 남았는데요., 그동안 송필드님 영상 정주행 하겠습니다 !!!",1.0,2개월 전
9,illiie,여름에는 크록스만 신고 다녔는데 머렐 신발도 편하고 더 예쁘게 스트릿 무드를 즐길 수 있을 것 같아서 맘에 드네요 !! 요즘같은 장마철에 딱일 것 같아요,0.0,2개월 전
