,youtube_id,comment,like_num,comment_date
0,userju1ne7vf9d,"언니가 트위드자켓을 입는 날이 올 줄이야… 근데 그게 또 기가 막히게 잘 어울릴 줄이야…🥹️‍
새로 산 아더에러 아우터도 넘넘넘!! 기엽구 잘어울려여 필드넴",35.0,9개월 전
1,userui1yi7ii2d,뭐든 다 소화하시는 언니는 쵝오에요︎..,0.0,9개월 전
2,beakyejin,아니 언니 스트릿 말고도 이렇게 잘어울리다니 다 소화해버렸잔아 트위드 자켓 넘 잘어울리잔아요,2.0,9개월 전
3,useruo6xs4tk1l,필드님 체형에 맞는 옷 찾아입으신다고 했는데 진짜 완전 잘어울리고 예쁘세요 ㅠㅠ,2.0,9개월 전(수정됨)
4,nookie2519,진짜 이날 착장 개ㅐㅐ이쁨ㅠㅠ,57.0,9개월 전
5,userut4qz4vs7t,언니도.. 옷도 너무 예뻐요...,1.0,9개월 전
6,userzb5yo7yd2j,인스타에서부터 난리났던 아더에러 간날 착장….! 너무예뻐필드언니,0.0,9개월 전
7,ccumong5133,아..이거보고 꽂혀가지고 아더에러 매장 개같이 딜려가서 트위드자켓 살려고 했는데 품절이라 첫번째 퍼코트사버렸어요 엉엉 필드 나에게 무슨짓을한거야...!,0.0,9개월 전
8,ky1997wan,ㅠㅠ 필드님 이날 코디 넘 잘 어울려요 팝업에서 입어보신 옷도 어떻게 다 잘 어울릴 수가 있는 거져..  필드님 근데 머리는 매직하신 건가요?? 저도 필드님처럼 찰랑거리고 싶은데 어떻게 해야 저렇게 찰랑거리는지 궁금해요!,0.0,9개월 전
9,userey9zu5tg3m,필드님은 뭘입어도 다잘어울리죠,1.0,9개월 전
10,userex9mo6gh9s,누님 오늘 영상에서 너무 이쁘네요. 아더에러 쇼핑 부럽습니다!!!,0.0,9개월 전
11,userwy1sg8mg3g,우와.. 팝업스토어 짱이쁘다..,1.0,9개월 전
12,merongrong,우아 필드님덕분에 방구석에서 아더에러 구경하고 결제까지 보네…..,2.0,9개월 전
13,uservo2hh2pu9d,진짜 필드님은 아무나가 아니다..,0.0,9개월 전
14,userpn6hz4df9b,트위드 자켓에 부츠 너어ㅓㅓㅓ무 예뻐요…,0.0,9개월 전
15,skdud1593,스커트 정보도 넘 궁금해요 ㅜㅠㅠ ,0.0,9개월 전
16,5am473,언니이 니트 영상도 만들어조ㅠㅠㅠ 뭘 사야할지 모르게써..,0.0,9개월 전
17,userqy5tt6bg2n,송필드는 신이다,0.0,9개월 전
18,kimhs2012,와 바시티자켓 너무 이쁘다. ㄷㄷㄷ 거지라 못사고 ㅠㅠ,0.0,9개월 전
19,usergx7yi4pi7x,"옷 핏 그냥 개미쳤네,,,,",0.0,9개월 전
20,userwz3gu6jy3p,트윗점퍼 검흰 못참고 홍더에러 에서 질러버렸어요 진짜 미침 검흰이,1.0,9개월 전
21,userlt7vs1ru8z,저렇게 큰 종이에 싸인 한쪽 구석에 한거 너무 커엽ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌ,0.0,9개월 전
22,userub5dq8wl2m,"언니 평생 트위드자켓.. 입어줘뇨.. 진짜 치마랑 트위드 넘 찰떡아니냐고.. 그리고 얼굴 열일 ㄹㅈㄷ 
69만원 가성비좋네 라고 말할 수 있는 삶••♡ 사랑해",0.0,9개월 전
23,usercm7ep9yl8h,비비안 아머링 어디서 구매하셨나요?,0.0,9개월 전
24,supadeulpa,"오늘도 편집 뒷심 부족 고멘,, 초대해주신 아더에러 감사합니다 아리가또",5.0,9개월 전(수정됨)
25,mangnani88,갓필드 그녀의 아름다움은 도덕책!! 어디까징,1.0,9개월 전
26,userir5sk5mu6h,언니 개이뻐,0.0,9개월 전
27,userht5gm6cc4y,가장 부러운 것은 ”송필드 사인“,2.0,9개월 전
28,userwl8gg1hp2n,아더 트위드자켓 인스타보다 영상이 더 이쁘넹~귯걸~,1.0,9개월 전
29,uservv7gs6op3g,혹시 이번 겨울님 플리마켓에서도 필드님 뵐 수 있나용?,0.0,9개월 전
30,hgsfgd,와 힙하신분들 ㄷ 잘보고 가요,0.0,9개월 전
31,userzs1ni1jw1h,다음생이 있다면 그땐 꼭 누나의 남자친구가 되고싶다,1.0,9개월 전
32,usercu3om8fs8z,덕분에 성수 아더에러 구경하고가여 ㅋㅎㅋㅎ,0.0,9개월 전
33,userle2lo6yb8s,케이스 어디 제품이에요?!,0.0,9개월 전
34,circlechae,인스타피드 보고 너무 예뻤는데 잔짜 말모..,0.0,9개월 전
35,userpk6fr4sy1q,송필드는 사랑이지 ㅋㅋㅋ,1.0,9개월 전
36,userpy7sr6vv8m,누나 인생 부럽다..,0.0,9개월 전
37,sanguenn2961,,0.0,9개월 전
38,useryj2th2oe9w,ㅋㅋㅋㅋㅋㅋ졸귀ㅋㅋㅋㅋㅋ,0.0,9개월 전
39,userol4ju2vl2y,언닌 나의 롤모델이야,0.0,9개월 전
40,useruq3hv1nd3d,누나 갑옷같은 반지 정보좀 알려주실수 있을까요..? 간절합니다..,0.0,9개월 전
41,usernx8ny7qf6z,상여자 송필드 화이팅,1.0,9개월 전
42,userrd7ov7ce6f,언니 가방은 어디건가요??,0.0,9개월 전
43,tongdoo112,카메라 뒤에서 너무이뻐 너무이뻐 하는거 저까지 기분좋음 ㅋㅋ,0.0,9개월 전
44,userxu6mc9hh5e,개이쁘…다,0.0,9개월 전
45,imsubin00,갑자기 아더에러 구매욕 넘치네요 ㅜ,0.0,9개월 전
46,rawbel525,후 미쳣당 ㅠ,0.0,9개월 전
47,useroh1ks2cz1t,자더에러 이뻐서 매장갔는데 업자새끼들이 싹쓸어감,0.0,9개월 전
48,bida9276,1:19에 노래뭔가요?,0.0,9개월 전
49,userkr9dq2un8r,아더에러x자라.... 전문 리셀 업자들 다 죽었으면 wwwwwwww,0.0,9개월 전
50,xxxxxz,예아!,0.0,9개월 전
51,userfm7gm8ux5q,목도리 갈긴다…,0.0,9개월 전
52,userwe6qd7sg7z,큐트섹시?,0.0,9개월 전
53,ddororong,헛 화평님?!,0.0,9개월 전
54,headsun,아더에라 ㅈ 까라 인줄,0.0,9개월 전
55,userwo7sz9bb6s,1,0.0,9개월 전
