,youtube_id,comment,like_num,comment_date
0,fife9230,필드님이 자존감이 낮을이유가 어딨어요!!! ㅜㅜㅜ   저희가 뒤에서 응원하니까 항상 자신감 충만!!! 했음 좋겠네요..,22.0,1년 전
1,userzb5yo7yd2j,필드님 덕분에 스트릿에 관심가지고 사랑하게 된 계기가 되지 않았나 싶어요! 저랑 성격도 비슷한것 같은데ㅋㅋㅋㅋㅋㅋ 너무 멋있고 충분히 자존감 높으셔도 된다고 생각해요 사랑합니다🫶🫶🫶,1.0,1년 전
2,ssso8834,어떤 화장하던 너무 잘어울려요.!!! 더 다양한거 해보시는것두 저는 좋금당🫶,1.0,1년 전
3,godnjs4745,언니 영상 진짜 뭐야 자주 올라와서 진짜 너무 좋잖야!!!!,46.0,1년 전
4,errormin4398,진짜 영상 많이 올려주시는거 너무 좋아요 ㅜㅜㅜㅜㅜ,3.0,1년 전
5,Rupingyosu,저도 송필드님 영상을보고2사이즈를 업해서 신고 드디어  정글덩크를 이제서야 영입하게된 사람입니다 진짜 잘보고 있어요ㅠㅠㅠㅠ 이제 목표는 티시하이 입니다 앞으로도 영상 많이 찍어 주세요,5.0,1년 전
6,usergx7yi4pi7x,언니 몸도 마음도 건강한게 최고인 거 알죠? 일본어 공부 응원할게용!,1.0,1년 전
7,hpmakeup,"들이는 퀌톤이야,, 웜톤과 쿨톤이 섞인 뭐든 잘 어울리는 들쨩",0.0,1년 전
8,useryz4wg6ed6r,"영상 많이 올라와서 너무 좋다..
( 이레즈미 잘어울리실거 같아여! )",0.0,1년 전
9,userxt9ei2pw5t,제가 스웨버 팬인데 스웨버 곡비트들 자주 배경음악으로 써주셔서 감사해요! 항상 잘모고 있어요!,0.0,1년 전
10,busyguybusy1693,송필드 진짜.. 이 시대 최고의 허슬러 ,0.0,1년 전
11,uservt1mh8zi3d,"요즘 영상 자주 올라와서 너무 좋다,,",1.0,1년 전
