,youtube_id,comment,like_num,comment_date
0,uservf1wr4iw1o,와 노매뉴얼 옷 너무 예쁘다. 이번 도매 브랜드들 fw 다 예뻐서 뭔가 서로 으쌰으쌰 패션계 선순환 되는 듯한 느낌이 있음. 아 참고로 통장은 텅텅 비겠지만,47.0,1년 전(수정됨)
1,ehxie,진짜 다른 제품들도 다 이쁘지만 노매뉴얼이 압도적으로 이쁘네요..언니랑 하나같이 다 잘 어울려🥹️ 저도 손민수하고 싶습니다..,0.0,1년 전(수정됨)
2,userjn8bj6in2n,"언니 와,,,,노매뉴얼 자켓 진짜 미쳤네요.. ....각 딱 잡혀있는거 넘 예버 이건 언니를 위한 자켓이답 최고 .....",15.0,1년 전
3,userbn9fe9kn7f,"필드님 영상보면서 덕분에 많은 브랜드를 알게되었는데,, 그중에서도!! 노매뉴얼 너무 이쁜것 같아요오,, 필드님 진짜 사랑합니다아",1.0,1년 전(수정됨)
4,keepthecrown,"노매뉴얼 이번 시즌 진짜 잘한듯
일단 필드님이랑 너무 잘 어율려요
자켓 예약 배송이라 기다리규 있어요",23.0,1년 전
5,NNjy6kg,이번 노매뉴얼은 진짜 오랜만에 뽕이 차네요 송필드님이 입으니깐 더 이뻐요ㅠㅠ,3.0,1년 전
6,Bbop0,샥스 신발 저희 체육선생님이 신고와서 진짜 놀랐다는....ㅋㅋㅋㅋㅋ  필드님이 신었을땐 완전 패피!!!!! 완전 힙!!!!!이런 느낌이였는데 체육쌤이 신으니까 등산화...됨....,1.0,11개월 전
7,belreach4909,갠적으로 이번에 아식스 데미타스가 개이뻐요 50-60 리셀 주고 데려온 애들 만큼으로 만족도가 좋아요 가격은 13만원밖에 안하고 생각보다 많이 안 신으시더라고요. 아식스 신으시고 버건디 색상도 ㄱㅊ으시면 추천드려여,0.0,1년 전(수정됨)
8,sujin141,하울이 넘 재밌어서 n번째씩 보는중 ㅠㅠㅠㅠ 마니 올려주세요,0.0,2개월 전
9,useruq5mx5pt3l,이번 스컬프터 신상 귀여운거 많던데 필드님한테도 어울릴것 같아요!,1.0,1년 전
10,madno410,와 민타임 반팔티 진짜 신박하고 이쁘네요,0.0,1년 전
11,userul4zx4nk7t,진짜 오늘도 유익한 영상 감사합니당 필드님~~,1.0,1년 전
12,supadeulpa,"샥스 00:29 
mmw 01:25 
디네댓 02:40 https://thisisneverthat.com/collections/new/products/fortuna-n-logo-sweater-1
아이시토 03:42 https://icyto.kr/index.html
민타임 04:46 https://samplas.co.kr/product/meantime-%EB%AF%BC%ED%83%80%EC%9E%84-meantime-3d-big-logo-applique-t-shirt-washed-black/4802/category/1/display/4/
노매뉴얼자켓 06:16 https://www.nomanual-shop.com/product/detail.html?product_no=1554&cate_no=46&display_group=1
노매뉴얼바지 08:27 https://www.nomanual-shop.com/product/detail.html?product_no=1555&cate_no=46&display_group=1
노매뉴얼데님자켓 09:28 https://www.nomanual-shop.com/product/detail.html?product_no=1546&cate_no=46&display_group=1
예쓰아이씨 10:37 https://yeseyesee.com/product/detail.html?product_no=1001&cate_no=43&display_group=1
키링 11:46",14.0,1년 전(수정됨)
13,MyHandleisLildicky,민타 티셔츠랑 키링 진짜 이쁘다...,1.0,1년 전(수정됨)
14,userhr8eq6ik7u,노매뉴얼 입어봤는데 맞는게 데님 자켓밖에 없어서 데님자켓이라도 사려구요..ㅠㅠ 요즘 영상 자주 올라와서 너무 좋네용 화이팅 !!,3.0,1년 전
15,userbi1ib3ly9v,"필드님이 입으신거 보면 다 사고 싶어져욬ㅋㅋㅋㅋ
발렌시아가 뉴러너 추천해봅니다.",0.0,1년 전
16,tinyluck321,저는 요즘 개인적으로 살로몬!!! 진짜 예쁜 거 같아요.. 그만큼 구하기 힘들어지기도 했지만... 아니면 아디다스가 요즘 오히려 예쁜 거 같아요 아 그리고 팔라스랑 크록스 콜라보한 고 넘 귀요워요ㅜㅜ 영상 잘 볼게요!!,2.0,1년 전(수정됨)
17,usersp9xo1rt9z,필드님! 이번 FW시즌에 예스아이씨에서 바시티 자켓이 또 나오던데 혹시 사실 건가요?! 사실 거라면 리뷰 보고싶어요! ,0.0,1년 전
18,tongdoo112,어릴땐 라이더 나대보일까봐 걱정했는데 레이싱 자켓이랑 라이더 너무 이쁨,1.0,1년 전
19,userbs9vo9dp7t,포스 333바지 이쁜거 많던데 한번 리뷰해주세요옹,0.0,1년 전
20,uservt2ms3pr1y,"기다렸는데 드디어,, ",2.0,1년 전
21,userxz1fx4ts1v,영상 잘 봤습니다! 저번에 가서 입어보셨던 노메뉴얼 데님 자켓(블랙)이랑 바지 셋업 실물 궁금합니다!!,0.0,1년 전
