,youtube_id,comment,like_num,comment_date
10,uservr7id7db4n,항상 스타일에 대해서 고민하다가 스트릿을 입어보자! 하고 유니크하고 독보적인 신발들을 찾아보고 있었는데 이렇게 조건에 부합하는 신발들을 소개해주시다니 이거 눈물이 뒤를 가립니다.. 힐에 박혀있는 TN 로고가 포인트 주기 너무 좋은 거 같고 색깔도 무난하게 어울리면서 포인트까지 줄 수 있으니 너무 좋은 거 같아요️‍,0.0,1년 전
11,userbb8ol9is2w,마침 스트릿룩에 잘 어울리는 신발이 없을까 필드님 옛날 영상들까지 다시 보면서 찾아보고 있었는데 이렇게 신발 영상을 갖고 오시니 행복하네요! 한 신발에 깊게 관심을 가지지 않는 이상 탄생 스토리까지 알기는 쉽지 않은데 간략하게 얘기해주신 부분도 좋았습니다 ㅎㅎ,0.0,1년 전
12,userzv6mv5lu6t,신발자체만으로 포인트가 확실이 되서 코디에 더욱 힘을 돋보이게 해주는 멋진신발같아요!!! 트렌디한 디자인이 너무 아름답네요  편한신발을 좋아하는데 착화감이 궁금합니다~~,0.0,1년 전
13,userhi6ry3kl6t,신발 색감 다 장난아니네요 그중에서도 Tide 빨강 파랑 조합은 단연 최고..️ 탄생스토리까지 친절하게 설명해주셔서 영상 보는 내내 눈도 즐겁고 뇌(?)도 즐거운 알찬 영상이었어요! 송필드님의 오랜 구독자이자 패션을 좋아하는 저로서는 이번영상 뿐만 아니라 모든 영상이 너무 유익했답니다 앞으로도 많이 기대할게요 항상 힘내세요 응원하겠습니다 송필드 파이팅!,0.0,1년 전
14,jujupo7uy,우아!! 제가 정말 좋아하는 맥스플러스가 나왔네요! 제눈에 너무 이뻐서 좋아하는데 이렇게 풋락커 스토리를 알게되니 맥플신고 풋락커 매장 구경하러 들어갔을때 직원분들이 다 이쁘다고 칭찬해주신 이유를 알겠네요!  가볍고 착화감도 진짜 좋아요! 그리고 베이퍼맥스 플러스도 너무 이쁘친구죠!,0.0,1년 전
15,userxl3fd7zj2b,언니 영상 웨이비베이비를 시작으로 점차 신발에 관심을 갖게 되어 차근차근 베이직한 아이템을 모으고자 하고 있습니다! 뭐든 기본 베이스가 중요하니까여! 이번 영상을 통해 유익한 내용도 알게되어 너무 좋고 TN의 독특한 스타일을 알게되어 좋았습니다!,0.0,1년 전(수정됨)
16,uservi9mw1es5z,"디자인 이쁘고 신었을때 착화감이 편하다고만 생각했던 tn1인데 전혀 몰랐던 재밌는 스토리까지 알려주시는 !!
감사합니다~~^^! 저역시 올블랙을 주구장창 신었던 적이 있었는데 
Tide컬러 너무 시원해보이고 이쁜거 같아요!!",1.0,1년 전
17,userpz5qn6dl9o,평소에 패션에 관심이 많았지만 신발에 이렇게 재밌는 스토리들이 있다는게 재밌고도 신기해요! 필드님 덕분에 오늘도 좋은 정보 알게 된 거 같아서 너무 감사드립니다.. 항상 재밌는영상 너무 고마워요 쪽쪽,0.0,1년 전
18,userhc3yd2gy3z,"신발은 디자인도 중요하지만 역시 스토리도 아주 중요한 것 같습니다 ㅎ
TN1에 대해 잘 모르고 있었는데 오늘 송필드님 덕분에 많이 알아가네요 ㅎ
멋진 이벤트까지 감사합니다 !!",1.0,1년 전
19,nhan745,"신발도 예쁘고 코디도 예뻐요 앞으로 다른 브랜드나 다른 모델들도 이렇게 탄생스토리 종종 얘기해주시면 좋을 거 같아요!! 필드님이 되게 재밌어하니까 더 흥미로운 늒김,,",0.0,1년 전
20,usergb7ze4oi2o,"다른분이 이미 적은 내용이긴 하지만 신발에 대해서 배경 스토리 말씀해주셔서 너무 재밌었어요...!
뭔가 신발에 대해서 관심이 더 많이 가게 되는 기분이랄까...
필드님 흥하세욧...!",0.0,1년 전
21,usergm5sk3zv1j,"처음 보는 신발이었는데 필드님께서 탄생스토리부터 착장까지 보여 주셔서 TN1에도 새롭게 매력을 느낄 수 있었네요.
앞으로도 관심을 많이 가질 것 같아요. 이런 양질의 영상 항상 감사합니다!",1.0,1년 전
22,userys1dc7co8b,"몇 년 전부터 구독하고 있었는데, 제품에 관련된 얘기도 재밌게 해주시고 스토리텔링에 맞게 이미지 설명도 해주셔서 좋았습니당 딱 오늘 풋락커 갔는데 소개해주신 컬러가 안그래도 눈에 들어왔었는데 역시나 픽이 같았어요,,만약 당첨이 된다면 멋도리 있게 인서타에 사진 찍어서 올려보고 싶네여",0.0,1년 전
23,userrd9op7qg3i,필드님 영상을 보면 신발을 사랑하고 애정을 쏟는 게 느껴져서 좋아요🫶 언니 스타일링 사랑하는 구독자여서 이런 정보도 얻을 수 있네요 ,0.0,1년 전
24,lioncub6326,옛날부터 눈여겨 보고는 있었지만 정작 신어본적 없는 신발입니다. 이번기회에 신발의 역사도 알게되고 디테일한 착용모습도 보게 되어 좋았습니다!,0.0,1년 전
25,userzm2yt5vp5m,"오늘 여자친구랑 풋락커가서 보고왔는데 진짜 실물도 영롱하다 생각했는데 , 필드님 딱 리뷰 올린거 보고 소름돋았네요. 심지어 신발의 탄생스토리까지 들어보니 더욱 실착 코디가 궁금해지는 제품이네요 , 아직 코디하기는 어려운 제품이라고 생각해서 구매하지는 못했습니다..이벤트는 참여하였으나 만약 당첨된다면 꼭 신어보고싶네요",0.0,1년 전
26,userlf8ik3cm9v,"이렇게 탄생스토리 까지 알고게 되니 더욱 신는 재미가 늘어날 것 같네요.
타이드 컬러가 가장 이쁘다고 생각했는데 이런 이벤트까지 만들어 주시다니 너무 좋네요
역시 스트릿 패션은 송필드!!",0.0,1년 전
27,userqy5cb7qn2p,TN1 마냥 그냥 신기 좋은 신발이라고 생각했는데 이렇게 재밌는 스토리가 있는지 몰랐네요ㅎ 이렇게 정성스럽게 준비해주신 필드님 최고!,0.0,1년 전
28,useryx6ex1xy5s,"살짝 잊혀질만한 신발 보여주셔서 다시한번 뇌이징!!
필드님이 차근차근 설명해 주시는게 너무좋아ㅎㅎㅎ",0.0,1년 전
29,usercb1fr6yv2p,"매번 센스있게 코디하기 좋은 템들 소개해주셔서 감사해요  십년후에 신어도 센스있어 보일 운동화 최고!!
디자인역사까지 알고 보니까 더 매력적이고 코디에 한껏 활용해보고싶어요 ! 송필드 흥해라",1.0,1년 전
30,userws7yo3uh7v,탄생스토리 설명해주는게 너무 좋았고 타이드 컬러는 진짜 예쁘네요! 영상 잘 봤어요!,0.0,1년 전
31,JuunZ,"좋나하던 신발인데 이런 탄생스토리가 있는지는 오늘 처음알았네요 !
이런 정성스러운 리뷰까지 더해지니 너무 유익한 영상이였습니다",0.0,1년 전
32,rbthfya9430,"우와...탄생 설화까지...!!!!
필드님 보면 항상 패션에 엄청 진심이고 열과 성을 다하시는 느낌이 들어서 영상 볼 때마다 즐거워요!
신발 정말 예쁘네요 탐납니다....️‍",0.0,1년 전
33,userdt4yt1hh8r,언니 진짜 너무 멋져요 맨날 언니 영상 보면서 코디 연습하고 여러 이쁜 아이템들 알게 돼서 너무 좋아요️,0.0,1년 전
34,userci6sd9ry4q,진짜 송필드님한테 패션 배웠다고 해도 과언이 아닙니다 ..,0.0,1년 전
35,usertq1xl1jn4k,스트릿한 느낌 신발 구매할까 둘러보고 있었는데 드디어 마음에 드는 신발을 찾았네요!!! 디자인이 이뻐서 그런가 4가지 컬러 다 고르기 힘들정도로 이쁘네요ㅎㅎ필드님 코디 보고 더 사고 싶어졌어요ㅠㅠ 코디도 역시 신발에 찰떡 같이 하시는 필드님️ 항상 잘 보고 있습니다,0.0,1년 전
36,NANAlr1pw,신발에는 크게 관심이 없는 사람이지만 지나가다 한번 타이드 컬러 실착을 보고 정말 예쁘다고 생각했는데 신발 이름을 몰라서 못사고 있었어요 그런데 이렇게 필드님께서 이렇게 소개에 스타일링까지 해주시다니 너무 좋아요◡̈ 선셋컬러 스타일링이 진짜 찰떡같이 예쁘네요,0.0,1년 전
37,userty1gd3wb6j,송필드님 덕에 좋은 정보도 얻고 잊고지내던 신발들도 만나니 너무 좋네요..!  에어맥스 플러스는 한번도 안신어본 신발인데 덕분에 관심이 쑥쑥 생겨버렸습니다 ^^;,0.0,1년 전
38,userin5jg1tc6c,항상 추천해주시는 템들 저장해놓고 구매하고 있어요! 저한테 스트릿은 안어울리고 남들 눈치 보였는데 송필드님 영상 보면서 생각이 많많이 바꼈어요!  이번 신발 컨텐츠도 너무 유용하네요 :),0.0,1년 전
39,kimminson315,예쁜신발 추천해주셔서 감사해요! 코디와도 잘 어울려요 ,0.0,1년 전
40,userhh5tz8vw1p,"타투한 사람도 많은 신발이라니,,송필드님 영상은 스타일링부터 스토리까지,,,스토리때문에 문화 공부까지 가능해지네요,,넘무 유익하쟌아요!! 사랑혀,,",0.0,1년 전(수정됨)
41,userco9ks3kk1f,언니 영상 보면서 새로운 정보들 많이 알게 되는 것 같아요 ! 이번 신발도 너무 예쁘고 실착했을 때 더 예쁜 신발 같아요 ㅎㅎ 좋은 신발이랑 정보 알려주셔서 감사합니다 필드님 !!,0.0,1년 전
42,useres6lk6op6o,와.. 비주류 신발인데도 착용샷 보니 구매욕구 뿜뿜이네요  진짜 스타일링이 찢었다 ,0.0,1년 전
43,yongsoowoo9931,"이쁜 신발과 스타일링 팁까지 알려주신 송필드님 최고 !! 
구독자 이벤트까지 준비해주신 풋락커 최고 !!",0.0,1년 전
44,userpv3ir5fs7v,신발 엄청 이쁘네요… 역시 필드님이 필드님 했구나 싶어요ㅜㅜㅜㅜ 스타일링 갓벽… 신발의 탄생 비화도 너무 쏙쏙 잘 들어오게 설명해주셔서 재밌게 들었어요!!! 관심도 생기고  필드님 영상보고 평소 스타일링 많이 참고하고 있어요!! 좋은 영상 많이 만들어주셔서 감사하고 항상 행복한 나날 보내세용!!! 송필드짱~~~,0.0,1년 전
45,userhu7rn4ok8i,"역시 드디어 나왔네요 흐엥 ㅠㅠ 제가 저 신발을 3년 전 처음으로 올블랙을 사고 미친듯이 신고다니며 다들 신발 뭐냐고 물어봤었는데 🥹 왠지 뿌듯하고 막 그러네요 풋락커에서만 단독발매하는 타이드 .. 역시 여름과 찰떡이야.... 겨울에도 찐파랑 후드티에 화이트 팬츠와 매치하면 .... the love .... ️‍ 갠적으로 올블랙, 올화이트 고민하시는 분이 계신다면 올블랙 추천합니다 !! 때도 안타고 진짜 오래오래 예쁘게 신으실수있어요 !!!!!! (올화이트룩에도 블랙 잘어울리더라구요 >.<)",0.0,1년 전
46,userue5fe8gx7k,저번주에 풋락커 들려서 실착까지 해봤던 모델인데 필드님이 알려주시는 배경스토리와 코디까지 보니깐 진짜 바로 구매하고 싶네요!,0.0,1년 전
47,gsb3996,"평소에 조던 말고 다른 신발에 관심 없었는데 이렇게 배경 스토리까지 보면서 신발 이야기 들으니까 너무 이뻐 보이는 ...TN1..

진짜 필드님 때문에..신발...멈출수가...없,,,다...",0.0,1년 전
48,userpy2bx3cq1s,TN1 신발에 이런 스토리가 있었다니 언니 덕분에 TN1에 더더 애정이 가네요!! 너무 예쁩니당,0.0,1년 전
49,userii8ox8pn7t,리셀가로만 판가름되는 현 스니커씬에서 신발에 얽힌 스토리들이나 콜라보를 하더라도 어떤 이유에서 디자인이 나왔는지를 먼저 따져보는 저로써는 영상 너무 유익하게 잘봤습니다! 많은분들이 보시고 재미를 느끼셔서 다른 신발들의 스토리들 재밌는 이스터에그들을 찾아보고 알고 신는 가격으로만 하입이 나눠지는게 아닌 그 스토리가 인정받는 스니커씬이 다시 돌아왔음 좋겠네요,1.0,1년 전
50,userxl9so6dw9o,"단순 신발 소개만이 아니라 신발에 대한 간략한 이야기까지 소개하니까 신발에 더 관심이
생기네요 기대가 됩니다 ㅎ",0.0,1년 전
51,jaeyoon0307,스토리까지 알수있어서 너무 유익하고 신발도 너무 이뻐버려서 TN1 너무 사랑스러워 보이네요️ 송필드 화이팅,0.0,1년 전
52,userje1fg2um4o,최근 스트릿 패션에 관심이 많아졌다가 우연치 않게 송필드가 유튜브에 떠서 영상 정주행 중입니다 ㅠㅠ 탄생 스토리까지 설명해주시고 착장까지 보며 저도 저런 스타일로 입고 싶다라는 생각이 들었습니다! 송필드 화이팅!,0.0,1년 전
53,pop0o0,"요즘 운동 자주해서 이쁜 운동화,런닝화 찾고있었는데 진짜 언니는 타이밍이 귀신같이 잘 맞아요ㅠㅜ 진짜 너무 이쁜 신발에 탄생스토리까지 센스 쩔어 슈프림 코디 진짜 너무 이쁘다고 생각해요!",0.0,1년 전
54,userzc8vy5np4t,"언니 보면서 스트릿 배우고 있는 지구인 1 입니다  이런 이벤트 무엇이냐구요.. 진짜 너무 좋자나..? 안그래도 요즘 뜨고있는 아식스 호카, 또는 너무나 베이직템이 되어버린 나이키 에어포스 이런거 말고 특이하고 독창적인 몬가.. 그런 특이한 신발 없나!?!??! 하고 열시미 찾구 있었는데ㅠㅅㅠ 송필드언니 역시.. 말모말모~!~!~!!! 저도 한 번 저렇게 특이하구 이쁜 꼬까신 신어보고 싶습니다ㅏ 항상 응원하께요 🫰🫰  송필드언니 화팅화팅 !! ️‍",0.0,1년 전
55,userwu1pi6yc7y,남들 다 조던이랑 덩크에 빠졌을 때 나 혼자 에어맥스 플러스 이쁘다 생각했는데 필드님께서 이렇게 소개해주시니 뭔가 인정받는 느낌 들어서 괜히 뿌듯..!!,0.0,1년 전(수정됨)
56,userxo9hk7xu3c,"스트릿 패션 제가 참 좋아하는데요 ..
TN1 종종 봐왔지만 이렇게 자세하게 스토리까지 리뷰 해주시는 건 정말 신발 좋아하는 사람은 감동을 받을 수 밖에.. 신발 쉐입부터 너무 좋아하는 느낌.. 갖고싶다 TN1 !! ️",0.0,1년 전
57,userfr1fl3ls1l,"최근에 스트릿패션을 접하게 됬는데 송필드님 영상으로 도움을 정말 많이 받고 있어요! 그리고 이번 영상도 탄생 스토리, 신발 코디법 등 여러가지 정보가 있어서 너무 좋았고 재밌었어요!! 기회가 된다면 나이키 TN1 TIDE 꼭 신고 코디해보고 싶어요! 그리고 선발을 떠나서 블랙 색상은 진짜 꼭 사서 코디해보려구요 항상 많은 정보, 코디 추천 등 유익한 정보 감사합니다 앞으로 30만, 50만, 100만까지 쭉쭉 올라가셨으면 좋겠습니다",0.0,1년 전
58,syj3102,"스트릿 문화에 대한 관련된 이야기, 썰 푸는 거만으로도 너무 재밌고 시간 가는 줄 모르고 봤어요! 이런 코너를 만들어도 넘 재밌을 거 같아요 스트릿 뉴비도 고인물도 다 재밌습니다..! 기획력 체고..!🥹 항상 영상 잘보고 있어요 필드님️ TN1도 넘 예쁘네요🫡",0.0,1년 전(수정됨)
59,cheeee1873,티엔원 첨 봤는데 조던이나 덩크에 휩쓸려 있던 관심이 바로 이동할 정도로 이쁘네요 진짜 하나 사야될 것 같습니다. 송필드님 역시..,1.0,1년 전
60,userlj3bk8ox3i,오!확실히 신발 탄생에 대해서 알게되니까 신선하고 더 호감가게됐습니다~!풋락커에 대해서도 잘 알게됐어요ㅎㅎ디자인은 정말 특이하고  스타일링할깨나 데일리로도 포인트 주기 좋은거같아요TN-1 나에게 와주겠니?!,0.0,1년 전(수정됨)
61,5rin9,신발에 관심있어하는 사람으로서 각각의 역사를 아는 것도 재밌어하는데 그런 부분도 소개해주셔서 재밌게 봤습니당 보자마자 스트릿룩이 떠오를 정도로 맛있어 보이는 신발.. ,0.0,1년 전
62,userxo4ss3if2x,"원래 옷에 관심 많고 좋아했는데, 군대 전역후에 스타일이 좀 바뀌어서 스트릿도 많이 좋아하게 되었는데 스트릿에 딱 맞는 스타일을 찾은거 같아서 너무 좋아여ㅠ",0.0,1년 전
63,userff5ys5lw1l,필드 언니덕에 스트릿패션에 관심을 갖게 되고 특히 신발에 관심도가 올라가서 지르구 언니의 영상을 보고 스타일링도 많이 참고 하고 있어요 ㅎ ㅎ 감사해요 앞으로도 멋진 스타일링 영상 많이 올려주세요,0.0,1년 전
64,lmlv4732,신발 보자마자 너무 예뻐서 생전 처음으로 댓글이란걸 달아봅니다...이런 신발이 세상에 존재하는지도 몰랐는데! 소개해 주신 필드님께 감사합니당,0.0,1년 전
65,userwh4vu1nk2j,"나이키는 에어포스, 에어맥스 97 정도만 무난하고 예쁘다고 생각했습니다잉
요즘 스타일 변화를 추구하면서 새로운 신발을 찾고 있었는데.. 마침!! 이 영상에서 정말 예쁜 신발을 보게 되었네요🥹 역시 믿고 보는 송필드입니다잉~~ 앞으로도 좋은 템들 많이 기대하고 있겠습니다!! 감사해유~~",0.0,1년 전
66,userpm4yt6ic4u,"너무 예뻐서 오렌지블랙 장바구니 담아놓고 구매 고려하고 있습니다, 여자 사이즈는 할인도 빡시게 잘 해주더라구요! 풋락커 이름만 들어봤는데 송필드님 덕분에 구매까지 이어질 수 있겠네요! 예쁜 신발은 덤이구요 감사합니다 ‧˚₊*̥(* ⁰̷̴͈꒨⁰̷̴͈)‧˚₊*̥",1.0,1년 전
67,hedyhed2,에어맥스 플러스 사려고 찾아봤을 때 갑자기 많이 없어져서 뭐지..이랬더니 이름이 바뀌어서 다시 나오는거 너무 환영이에요!! 제가 좋아하는 신발 필드님도 좋아하시는거 같아서 완전 뿌듯합니다  풋락커로 구매하러 달려가야겠어요,0.0,1년 전
68,useruu4oi7sx3k,"이번에 풋락커에서 8가지 색상이 출시되었는데, 다른 색들도 정말 이쁘네요!!! 이번기회에 여러개 사야겠어요 ㅎㅎㅎ",1.0,1년 전
69,userdg3es4vf8d,흔하지 않은 디자인에 탄생 스토리까지 있는 완벽한 신발이라서 더 끌리네요!,0.0,1년 전
70,userxg5km4ee5j,신발의 스토리를 알게 되니 신발이 더욱 예뻐보이네요! 신발 스토리까지 공부해 준비해주신 송필드님 감사합니다!,0.0,1년 전
71,userig2ff7kx2m,신발이나 힙한 제품들 볼때 송필드님 보고 참고하고 몰래 짝사랑마냥 항상 봤었는데.. 이번에 신발 탄생 일화까지 설명 들으니까 웹툰 보는 것처럼 재밌게 봤어요..!! 언니 최고 송필드 최고오..🫶,0.0,1년 전
72,basiliusshin,"신발이 특이해서 들어왔는데 탄생 스토리랑 디테일을 알려주셔서 잘 봤습니다. 
컬러 중에서 선셋컬러는 솔직히 전 코디하기 어려울거 같은데 다른 3가지의 신발들은 무난하게 다른 분들도 코디를 할 수 있을거 같네요 
다른 신발 영상도 보면 좋을거 같아서 전 이만 다른 영상을 보러 가겠습니다 ^^",0.0,1년 전
73,kim0987,딱 스포티한 런닝화 기반 슈즈 찾고 있었는데 필드님이 이렇게 타이밍 좋게 추천해주셨지 뭐야… 첫번째 슈프림 착장 보니까 파랑 빨강 컬러웨이 확실히 가장 예쁘네요..!!!,0.0,1년 전
74,usernr7oh9sr6w,요즘 스트릿 패션에 관심이 가게 되었는데 스타일링에 가장 어려운 운동화를 알려주시니…!감사합니다~잘 참고할게요~!!,0.0,1년 전
75,skdud1593,"송필드님 픽은 뭔들 ㅜㅜㅜ 영롱보스 ,, 코디까지 잘해서 신으니까 더 빛을 발하네요 탄생배경부터 신발 소개까지 너무 흥미롭게 잘봤어요 !!! ",0.0,1년 전
76,userhy2nb7cp3m,와아 평소에 눈여겨보지 않은 디자인인데 필드님 코디영상 보고 바로 반했더여.. 이쁜 신발 소개 감사해여 타이드컬러… 제가 꼭 갖도록 하겠읍니다.,0.0,1년 전
77,LOgl3qz,송필드님 덕분에 제 스타일을 찾아가고 있는 여고생입니다♡ 평소 힙합음악도 너무 좋아하고 스트릿 문화도 너무 좋아하는데 패션 쪽은 감도 떨어지고 어떤 옷을 사야하는지 항상 고민이었는데 송필드언니 영상을 참고하면서 어떻게 입어야 힙걸☆이 될 수 있는지 하나하나 배워가고 있어요 아마 신발까지 당첨되서 신는다면 더더욱 힙걸☆에 다가갈 수 있지 않을까아~~합니다,0.0,1년 전
78,usertx6ri3kp5s,원래도 TN1 다 이쁘다고 생각했는데 타이드컬러 너무 이뻐요! 빨간색 포인트까지 너무 이쁘게 잘 맞는 것 같아요 ㅎㅎ,0.0,1년 전
79,jjang5476,"모르고 밌던 신발 이네요.
신발이 포인트가 되는 멋진 작품 같아요. 송필드님 덕분에 스토리 부터 코디까지 유익한 시간이였습니다.",1.0,1년 전
80,usermk1vs7xt1r,필드님 통해서 새로운 신발을 알게되었네요!! 스트릿 스타일을 평소에 좋아하는데 이런 숨어있는 꿀 아이템 브랜드들을 소개시켜 줘서 항상 감사합니다 ㅎㅎ,0.0,1년 전
81,usersy8ps3me7i,"신발을 사랑하는 사람으로서 필드님 이야기 들으면서 흥미로웠습니다 스토리 텔링 굿!
필드님 스타일링을 보니 런닝화 처럼 보였던 신발이 다양하게 활용될 수 있음을 느꼈어요!
아쉽게 남자사이즈로만 출시된거 같아서 아버지 사이즈로 참여해봅니다 좋은 정보 감사합니다",0.0,1년 전
82,SsongSsong,진짜 항상 엄청나게 도움되는 정보를 알려주시는 송필드님 .. 너무너무 잘 보고 있습니다 :),0.0,1년 전
83,usernq4ny3jg9q,"안 그래도 얼마전 대구에도 풋락커가 생겨서 가봤는데 
진짜 딱 눈에들어온 맥플,,,Tn1,,, 사이즈를 1.5업해도 쉐입자체가 길쭉하다보니 그리 크다는 생각이 안든 신발 
착화감도 이전에 조던을 신다보니 엄청 가볍고 러닝화기반이다 보니 착화감은 정말 만족한 신발,,, 근데 이걸또 필드누나가 한번더,,,언급하면 나,,,정말 그냥 사야겠다",0.0,1년 전
84,errormin4398,"악 역시나 너무 예쁜 신발!! 인스타 보고 당장 달려왔는데 역시나 너무 예쁜 신발이네요 ( ˃̣̣̣̣o˂̣̣̣̣ ) 이런 이벤트 해주시는 필드 언니 넘 최고 ,,",0.0,1년 전
85,userem7fp2oe5m,"너무 예쁜신발로 좋은 이벤트로 찾아와주셔서 감사해요 송필드님 ! 
저도 송필드님처럼 개성있는 옷 스타일링을 하고싶은 사람으로서 스트릿룩에 정말 잘 어울리는 슈즈라고 생각이 들어요 ! ",0.0,1년 전
86,usereb4pw9em4c,항상 좋은 코디 많이 참고 하고 있습니다. 필드님 덕분에 좋은 브랜드도 많이 알게 되었고 또 이렇게 스타일링하기 좋은 신발 추천 해주셔서 감사합니다.,0.0,1년 전
87,userjf6jb4fn4t,예전부터 스트릿패션에 관심이 많아서 신고 싶었던 신발이였는데 코디가 어려울까봐 망설였는데 필드님 코디를 보니 많이 도움이됬습니다 꼭한번 신어보고 싶네요 ,0.0,1년 전
88,dbstj3825,스토리는 영상으로 처음 알았는데 재밌고 색 너무 환상적..  제 취향 그대로 틀어쥐어 버렸네요 흑흑 다 이쁘다 좋은 신발 소개해 줘서 너무 고마워요!,1.0,1년 전
89,useruz1uq2cf9g,"역시 필드님의 오늘 스트릿패션도 찰떡이네요 ㅎㅎㅎ
남자지만 항상 코디랑 아이템 참고합니다!
변함없이 영상 많이많이 올려주세요 :)감사합니다!!",1.0,1년 전
90,userur2ff2oq5h,필드님 덕분에 옷이랑 신발에 관심 가지고 재밌게 입을 수 있게 됐습니다 너무 감사드려요,0.0,1년 전
91,userws9jm3do6l,항상 영상 너무 잘보고있어요!!! 누나 덕분에 이번에도 이쁜 신발 알아갑니다!!! 신발의 배경이나 스토리까지 풀어주셔서 너무 재미있었어요 앞으로도 좋은 영상 기대할게요 아프지말고 영상 계속 올려주세요,0.0,1년 전
