,youtube_id,comment,like_num,comment_date
0,userpd6fk9jh9g,"언니 영상 보면 오늘은 말 그대로 완벽한 하루..
업로드 감사해요️‍",1.0,11개월 전
1,yejinyeah,완전 귀여운것중에 루루도 포함이였구나,0.0,11개월 전
2,userxz1fx4ts1v,"고글ㅋㅋㅋ 벤슨에서 빵터졌네요 ㅋㅋㅋ  벤슨 모자 쓰신 것 보고 너무 예쁘다 싶었는데, 니트도 너무 예쁘네요!!",0.0,11개월 전
3,ChoDuck0426,"밴슨 니트 진짜 예쁘네요,,송필드님이랑 넘 잘아울려요  왓더시크,,ㅠㅠ 
다나카 맨투맨 핏은 예쁘다니 굿즈로 나오면 사야겠오요ㅋㅋㅋㅋㅋㅋㅋ",0.0,11개월 전
4,huaerchen3830,지금은 해외에 있어서 행사에서만 구매가능한게 많이 나오는게 좋지만은 않네요 흑흑 귀여운 옷들 잘 봤습니다!! 바지 진짜 예뻐서 살말 고민중이에요 하지만 살 것 같은…ㅋㅋ,1.0,11개월 전
5,uservs2zx6fn7g,송필드 님 항상 건강 잘 챙기세요!!,0.0,11개월 전
6,userkr9dq2un8r,뿔비니 바라클라바처럼 복면으로 쓰시고 슈프림 혼다 고글까지 쓰시면 완전 왓더 시크 아닙니까!,3.0,11개월 전
7,userhz8qh9gv5x,컨디션 안 좋으신 거 치고 왓더 시크야 언니...너무 예뻐요 진짜ㅠㅠㅠㅠㅠ ㅠ ㅠ최고예요,2.0,11개월 전
8,LilDOGEMARS,"가을옷 구매할 틈도없이 벌써 겨울냄새나네요 ㅜ
따뜻하게 입으시구 감기조심하세용",0.0,11개월 전
9,useryj2th2oe9w,고글이 진짜 졸귀ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
10,uuuuiiiioooo,언니가 귀여우니까 물건ㅇㅣ 더 귀여워보야,0.0,11개월 전
11,jah4183,엑스톤즈 니트 사이즈 정보 알려주실 수 있나요ㅠㅠ,0.0,11개월 전
12,userql5vq4fz2h,"엑스톤즈 니트랑 같이 매치하신
666 이너티셔츠 정체가 알고싶어요",1.0,11개월 전(수정됨)
13,palbang55,뿔비니 갖고 싶다.... 존예인데,4.0,11개월 전(수정됨)
14,useroc9nd8rz6u,요새 영상 많이 올라와서 행복합니더…. 날씨 급 추워졌는데 조심하세용!!,0.0,11개월 전
15,jeongjake5065,모자가 잘어울리는 유투버 1위-!@,0.0,11개월 전
16,usernx6kd5cg7f,"그 제 바람이지만 ,, 담에 영상 찍으실 때 아이디어를 내보자면!! 약간 대중적인 브랜드 ,, (뭐 노스페이스나 아디다스 이런 ) 추천해주실만한 옷들 있을까요?? 베이프나 슈프림 이런.. 가격대 보단 좀 저렴한의류들로용…",0.0,11개월 전
