,youtube_id,comment,like_num,comment_date
0,minjoon,아조바이아조도 너무 이쁜데 바지 매칭이라던지 진짜 스타일링이 미쳤다...,3.0,5개월 전
1,usergx7yi4pi7x,"와 두번째룩 후드 너어어무 제 스타일이예요,, 빨리 사서 더워지기 전에 나일론 카고 팬츠에 아조아조 후드랑 나일론 모자 쓰고 다닐게요,,,, 몇년동안 쇼핑하려고 아조바이아조 본 적 없었는데 영상 보고 나니까 구매욕 엄청 생기네요",6.0,5개월 전
2,atozzzet,아니 이번 시즌 무쳤는디.; 컬러 핏 다 지려요~♡,1.0,5개월 전
3,userwy1sg8mg3g,개인적으로 3번째 픽인 필드님 말대로 색빠진듯한 카키 후드티가 마음에 드네요 :),2.0,5개월 전
4,userio3or8lt1x,광고주 입장에서 스타일링 이렇게 잘해서 제품 소개하면 돈 1도 안아까울듯...ㅠ,4.0,5개월 전(수정됨)
5,userwl8gg1hp2n,상의가 넉넉하면서 실루엣도 너무 이쁘고 반팔 하나로 끝내 버렸네요. 아조바이아조~~,2.0,5개월 전
6,atozzzet,언니 요즘 영상을 공장마냥 찍어내시네요 보는 입장에선 진심 개좋은데 무리하시는 건 아녔음 좋겠어용,3.0,5개월 전
7,usergu7ll8bn7l,우와 스타일링 진짜 잘하신다,1.0,5개월 전(수정됨)
8,tongdoo112,트랜드가 바뀌어도 항상 트랜디하시다 ㅁㅊㄷ ㅁㅊㅇ,1.0,5개월 전
9,userhohoho,이번 코디도 개쩔어요..,1.0,5개월 전
10,uservm6ol8yv4s,또다른 영상 감사해요 항상 잘보고 있어요,0.0,5개월 전
11,sofim501,첫번째 룩 취저.. 검은색티 정보 궁금합니닷!,1.0,5개월 전
12,userfw7ow2mm6v,언니오늘화장왜케이뻐!!!!!!!!!!! 연한 촉촉립 계속 발라주라...,0.0,4개월 전
13,lnyojin,필드언니 혹시 영상 시작할 때 립 뭐 쓰셨는지 알 수 있을까요..!!!!,2.0,5개월 전
14,wltnrufks,"아자뵤 폼 미텼따 
쇼핑하러 갑니데이~",0.0,5개월 전
15,byoungeunc,일단 미모 폼 미쳤다!,0.0,5개월 전
16,jn1977,"언뉘.. 립 너무너무 예쁜데 
정보좀 알려주실 수 있나요ㅠㅠ
진짜 미모에 미쳐버려",2.0,5개월 전
17,suprboirs5bl,필웅니!! 이번 화장법 영상 찍어주면 안되요??ㅠㅠ 넘이뻐🥹🥹,5.0,5개월 전
18,usergj2rw7ku8h,무신사 들어갔는데 이모 있어서 놀랐어요!!!!!,0.0,5개월 전
19,userkr9dq2un8r,"LOOK 2, LOOK 5 완전 극호입니다!",0.0,5개월 전
20,usereu1dc6xe3k,언니미치겟다 언니 옷을 요즘 스타일의 범위가 넒어진것같아서 넘좋고너무예버요ㅠㅠㅠㅠㅠㅠ치마나 짧은 바지같은거 신선하거 너무 예븜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ돌겟네ㅅㅂㅠㅠㅠㅠ,1.0,5개월 전
21,useryh7ws8nd4r,키가 어떻게 되세여??ㅠ 사이즈 참고하려고요;),0.0,3개월 전
22,mamgoram,"나이키에 아디다스라니 송필드라서 참았다,,,",1.0,5개월 전
23,userfs3hi5zu7z,세번째룩 가방뭔가요??너무이쁩니다ㅜㅜ,0.0,4개월 전
24,usergp2qo7pd9v,이쁘다 옷도 누나도,0.0,5개월 전
25,rawbel525,쏘힙,0.0,5개월 전
