,youtube_id,comment,like_num,comment_date
0,supadeulpa,"바지 발렌시아가 입니다!🥹 어찌고저찌고 배기,, 였는뎅…",13.0,7개월 전(수정됨)
1,fife9230,와.. 하키 져지 보자마자 지금 까지 나왔던것중에 제일 이쁘다고 생각했는데 필드선생님도 그말을 하니까 신기하네요,10.0,7개월 전
2,userkm9xe7pv4m,패치워크 후드 일본 여행 영상에서 잠깐 나왔을때 바로 반해버려서 중고로 구해서 지금 잘 입고있어요 ㅎㅎ,0.0,7개월 전
3,userwp3vg1fc5o,슈프림.. 그것도 시부야면.. 싸가지 단단히 없는데.. 필드님이 이뻐서 사심 들어간 확률 200%..  일본 언제왔느니 질문하는거 자체가 말이 안댐..,31.0,7개월 전
4,userfz4kv4nm1t,이모의 길을 걷기로 하셨군요 응원해요,116.0,7개월 전
5,userwl8gg1hp2n,4가지 없기로 유명한 슈프림 직원도 홀려 버린 송팍스~,3.0,7개월 전
6,ruebg6ru,필드님은 본인 옷도 잘고르지만 지인 분들 선물도 잘 고르는거 같아요•• 그냥 안목 최고🫶,0.0,7개월 전
7,useroc9nd8rz6u,곧 일본가는데 이번 영상 너무 좋아요,0.0,7개월 전
8,userqu7xp8dk5x,패치후드 진짜진짜진짜진짜진짜진짜진짜진짜 넘이쁘다...트루 셋업도,2.0,7개월 전
9,dodoo4293,슈폼 미쳤다... 저게 슈폼저게 핫했던게 베르사체랑 패턴이 비슷하고 함참 베르사체 다시 떠오를때라서 되게 핫햇엇징,0.0,7개월 전
10,KAYGGEONKIM,"이모 미모 뭐야... 필드좌....
구매 잘했네요 ;-)",0.0,7개월 전
11,usergx7yi4pi7x,"요새 언니의 반말이 너무 영상 너무 조하요,,,",0.0,7개월 전
12,userzx4jz3vx4c,[스푸너리즘] 송필드 님..이상한 나라의 앨리스 여주인공..옷 만 평생 입는 거 추천드려요. 웰콤 인 원더랜드 오브제 토기 나영석 님..모자장수 김대주님..아엠..입구에..문지기처럼 드러누워있는 신발만 많은 애벌레 오브제 느낌적인 느낌..애벌레는 신발도 필요없는데 어쩌다가?  나도 모름.(헛소리),0.0,14시간 전
13,stussynike,"우와 
데님 후드자켓 쥰나 예뻐요.",0.0,7개월 전
14,userqn5ig2hp7f,업로드 속도 무슨 일... 방구석에서 쇼핑하는 기분이당.. 진짜 재밋다~><,0.0,7개월 전
15,fufubao,다 예뻐요..,0.0,7개월 전
16,useref8sm4nj2x,오랜만에 보러왔는데 보자마자 레전드네 후드 개이쁘다,0.0,7개월 전
17,userfi1pi6ee4h,혹시 슈프림패치워크후드집업 어떤 사이즈로 구매하셨을까요!?,0.0,7개월 전
18,userok3lj6jb3j,에이 무슨 이모에요 언니 ,1.0,7개월 전
19,KingFrog,내가 레드신발 소화할지 모르겠지만 하는데 이미 어울리는 마법...,0.0,7개월 전
20,cucukid1500,이모아니에여ㅠㅠㅠ 언니 짱,0.0,7개월 전
21,ja7918,고모 멋있어요 ~!,0.0,7개월 전
22,usercw3lh5nu8l,필드님 패치워크 사이즈 어떻게 가셨는지 알려주실수 있으신가요?,0.0,7개월 전
23,xecwh5ts,하라주쿠 슈프림 되게 친절함,1.0,7개월 전
24,Retr0man,후드 솔직히 별로 안이상한뎅 바지 스키니입을거 아니고 어차피 와이드로 입을거면 잘어울려여 그리고 하키져지 존~나게이쁨,0.0,3개월 전(수정됨)
25,userkf6bw1on2l,이모 너무 이뻐여🫶,0.0,7개월 전
26,userul4zx4nk7t,점점 젊어지시는 필드님..!!!,1.0,7개월 전
27,Wakeupoc4gn,하... 나는 하라주쿠 매장에서 5만엔 가까이 쓰고 나왔는데 스티커 한장 안넣어주던데 역시 예쁘고 봐야하는 건가,1.0,7개월 전
28,healerlee8905,고모 발렌바지 넘이뻐요,1.0,7개월 전
29,useryj2th2oe9w,이모 화이팅입니다!!!!,0.0,7개월 전
30,pygrockstar,이모 존나 멋져요,0.0,7개월 전
31,gagooli4230,멋있어요 고모!!!!,0.0,7개월 전
32,Airline707,존예,0.0,7개월 전
33,usernu5oz1co5c,마침 일본가는데 감사합니다!!!!!,0.0,7개월 전
34,san9hyeop,와 슈포짓 진짜 개탐난다,0.0,7개월 전
35,userff7gv7oj6z,패치워크 후집 사이즈 알 수 있을까요??,0.0,6개월 전
36,userhx6qr6xz6s,언니 사랑해 점점 회춘해,1.0,7개월 전
37,userbf5ki2wg7h,언니 폼 미쳣다,0.0,7개월 전
38,rawbel525,3콜라보 슈프림 멋즤다...,0.0,7개월 전
39,junepark4221,반말 최고야.. 언니 맨날 반말해줘…,0.0,7개월 전
40,SokchoPotatoKing,이런 이모 있으면 소원이 읎겠다 그됴? 세뱃돈 받을 생각에 군침 흐르네,0.0,7개월 전
41,userzi5it7ky7l,언니 패치워크 사이즈 알려주실수있나용??!,0.0,7개월 전
42,KIMKIMI,하키져지 나도 매장가서 본건데 가격도 비싸고 너무 빳빳하고 까슬거려서 안샀던거... 하.. 예쁘긴 예쁜데..,2.0,7개월 전
43,userrm5ti2po3k,웅니 기야웡 ️,0.0,7개월 전
44,userey9zu5tg3m,이쁜것만 사오셨네요,0.0,7개월 전
45,userns3is4nc3t,와 소개하셨을때 입은 바지 정보 알 수 있을까요?? 너무 이뻐요 ㅠㅠ,0.0,7개월 전
46,userpn6hz4df9b,"언니 하키져지 진짜 미친찰떡 하…
팔면… 내가 슬픔",0.0,7개월 전
47,userdq2gr7hd2b,4:43 가요대전때 뉴진스 해린양이 입었던 코디네요,0.0,7개월 전
48,haecosy,패치후드 어떤 사이즌지 알 수 있을까요~??,0.0,7개월 전
49,huchu,헤롤드박스로고 후드 입은거 개이쁜데 왜 안맞는다하지,0.0,7개월 전
50,userqy5tt6bg2n,ㅣ진자 개 잘어울리는데 팔다니요.....,0.0,7개월 전
51,usernm2xx7qn6p,점퍼가 이뻐서 굿,0.0,7개월 전
52,samo8221,필드님.. 슈프림ccm 사이즈 어떻게 가셨는지..,0.0,7개월 전(수정됨)
53,userzx4jz3vx4c,나는 입는 오버나이트 를 좋아해요. 신제품..,0.0,14시간 전
54,rarm8454,송이모 ,0.0,7개월 전
55,usergp5zn2xb9u,"바지가 700 800 하는줄았는데 그냥 발렌 자켓값이네용
생각한거보다 싸당.. 하지만 없당... 발렌아디다스 사지말고 이 바지를 살걸",0.0,7개월 전
56,usermu6up6hm5o,와 엄청 허옇다 ..,0.0,7개월 전
57,userut7we3vh2k,송필♡,0.0,7개월 전
58,userph6yp2mh6i,️,0.0,7개월 전
59,userem2up4me2o,이모 아니구 웅니,0.0,7개월 전
60,1only308,하키져지티 개이뻐요,0.0,7개월 전
61,useruh2np9ht2v,언니 저 바지 왕 자주 입네••• 짱 예뻐,0.0,7개월 전
62,mamgoram,ccm 도쿄 슈프림매장에서 29에 샀는데!,1.0,7개월 전
63,SONto4ip,송필드님 아주예쁘군요.,0.0,7개월 전
64,12blueblue21,크 라인업 좋네요,0.0,7개월 전
65,Meolbwa7474,실제 말투 너무 궁금해 응급!!,0.0,7개월 전
66,userbs9vo9dp7t,예전부터 궁금했는데 저 바지 어디 브랜드인지 알랴주실 수 잇나요? 누님ㅜ,0.0,7개월 전(수정됨)
67,userwy1sg8mg3g,이모라뇻! 필드님!!,0.0,7개월 전
68,userwr6bi8wf5t,아주매 슈퍼림 굳,1.0,7개월 전
69,userpp4hf1kk2j,누나가 이뻐서 스티커 준거 같은뎁...,0.0,7개월 전
70,userqm4do5ne2i,이모 아냐.... 언니야.............,0.0,7개월 전
