,youtube_id,comment,like_num,comment_date
0,userpn6hz4df9b,"자취 꿀템 영상 너무 쪼아요!!!!! 필드언니의 인테리어, 생활용품 영상이 너무너무 조음… 알라뷰입니다",1.0,5개월 전
1,1only308,필드님! 오늘 영상 너무 유용해요 근데 후드집업 걸어놓는 둥근 옷걸이에 반팔티 걸어도 되나요? 접어놓자니 매번 구김을 펴줘야하고 걸어놓자니 옷걸이 자국이 신경쓰이더라구요ㅠ,1.0,5개월 전
2,userkr7ql9mm1i,자취 이제 시작하는데 야무지게 정보얻고갑니다,0.0,5개월 전
3,joonyfielda,누나 액자레일은 지금 쓰시는것도 너무 좋지만 지금 줄 강도는 힘이 약해서 나중에 끊어질수도 있어서 와이어로 되어있는 액자레일 걸이를 쓴다면 조금더 안전하게 쓸수있어요 ,1.0,5개월 전
4,userhohoho,문걸이 선반 저도 있는데 진짜 좋아용,0.0,5개월 전
5,ooii0057,"지압슬리퍼 당장 산다....... 압박스타킹은 간지러워서 못 신겠더라구여ㅠ 한 번 신고 처박템 됐는데잉 폼롤러는 귀찮고... 저는 최근에 안마베개 선물 받아서 잘 쓰고 있어요 자기전에 어깨 한 번씩 조져주면 새 어깨 됨 헤헷
이사가면 건조기 들여야쥐!!!",0.0,5개월 전
6,godsuP,이세계 자취생 ㄷㄷ말도안되게 깨끗하게 사는 ㄷㄷ,1.0,5개월 전
7,kimpicide,건조기 사용하면 옷 수축되지 않나요?,0.0,5개월 전
8,usergx7bu8em8q,모자 정리템도 궁금해요~~~,0.0,5개월 전
9,usereh2uw2wv1h,별 생각없이 봤는데 진짜 개꿀이네 감사합니다,0.0,4주 전
10,userwt1eh1cb1g,액자레일 진짜 꿀템이네요..,0.0,5개월 전
11,gogumango,자취안해서 다른건 그냥 오오..이러면서 봤는데 지압슬리퍼 보고 바로 결제함요 개쩐당,0.0,5개월 전
12,userxw4mr5qi5f,언니 립정보 너무 궁금합니다…,0.0,5개월 전
13,rudhakma,요즘 뭐야~~ 왤케 자주 올려주는거야 고맙게~,0.0,5개월 전
14,useren6oi9ry9u,바지걸이 좀 무거운 청바지도 진짜 안 미끄러지고 보관되나요?!?,0.0,5개월 전
15,uservm6ol8yv4s,"오늘도 귀한 영상 감사합니다 항상 잘 
챙겨봐요 봄인데 놀러 가셧는지… 감사합니다",1.0,5개월 전
16,uservs2zx6fn7g,역시는 역시다 필드가 세상을 구한다,0.0,5개월 전
17,userdg1kf8lx2f,자주 저리는분 오메가3 드셔보세요!! 하루에 쥐 5번정도 나던 사람인데 진짜 효괘 좋아요!,0.0,5개월 전
18,userbs2ri4sn1l,자취 13년하면서 제일 필요한거 엄마밥 ㅠㅠ,0.0,5개월 전
19,usercl6kx9kv1d,서울 자취 할만한 곳도 좀 알려주세요,0.0,4개월 전
20,userki6wf6jq6j,왠지 눈이 더 똘망똘망하고 맑아지셨네요,0.0,5개월 전
21,hozoomoney,너무 재미져 ㅠㅠ,0.0,5개월 전
22,lj2132,버릴 아이템이 없어요 .. 일요일 밤 주문합니다 ㅎㅎ,0.0,5개월 전
23,hb0636,아 얼떨결에 룸투어 영상까지 보고 왔는데 설마 30분 짜리일 줄이야ㅎㄷㄷㄷㄷㄷ,0.0,5개월 전
24,kiko002,캬아 .. 야무지다 야무져.. 웅니의 새로븐 매력.. 잘 감상하겟습니다 ! 자취1년차응애아기올림,0.0,5개월 전
25,uservt8wt3ex1j,요즘 필드 누나 미모 너무 물오르심,0.0,5개월 전
26,zonnafreemalife,지압슬리퍼가 승리자였어 ㅋㅋㅋㅋㅋ,0.0,5개월 전
27,rawbel525,300번째 영상이네요?!? 우악 유익한 영상,0.0,5개월 전
28,sj01e,필드님 모자 보관은 어떡게 하시나요?,0.0,5개월 전
29,bakjinoo,바지걸이 ㄹㅇ 꿀팁,0.0,5개월 전
30,pop0o0,바지걸이 질렸습니닷! 옷 정리해야겠네요...,0.0,5개월 전
31,hun9171,1뜽!,0.0,5개월 전
32,Reddragonwv9on,물티슈사려는데 이 영상이 물티슈가 갑자기 뇌리에 스쳐지나가서 찾았네요,0.0,2개월 전
33,gimonchan,바지걸이는 진짜 야무지네요,0.0,5개월 전
34,userzd8im1zl3w,사랑해요구독 두번 누르고 갑니다.커피한잔해요.밴슨매쉬캡 넘기세요,1.0,5개월 전
35,ruvinkim1251,왜 갈수록 예뻐지시죠🫶,0.0,5개월 전
36,userlw3br6ol8l,오 지압슬리퍼.. 바로산다,0.0,5개월 전
37,Phil93,6분전은 못참지,0.0,5개월 전
38,userci1iz1ow6y,제빙기....하..고민되네..하나들여야하나,0.0,5개월 전
39,SONto4ip,송필드님 아주예쁘군요.,34.0,5개월 전
40,userzx4jz3vx4c,틈새라면 김치맛 참 맛있슴둥,0.0,13일 전
41,samm99,이모의 꿀팁,0.0,5개월 전
42,usersp7ez5cq6b,꺄 1빠로 왔다!!!,0.0,5개월 전
43,oohyeok,뭔가 목소리 톤이 매우 부드러워진 거 같은 느낌,1.0,5개월 전
44,ssdbss23,오늘도 꽃필d,0.0,5개월 전
45,joonookim8186,와 1빠!!,0.0,5개월 전
46,teeeeeeemo,8등,0.0,5개월 전
