,youtube_id,comment,like_num,comment_date
0,jhbae1218,"점점 디자인이나 독창성이 대단해지는 것 같아요 ㅎㅎ
이쁜 신발 너무 많다이..",4.0,4개월 전
1,pop0o0,요즘 신발 예쁜 거 많긴 하더라구요ㅜ 특히 줌보메로 너무 이쁜거 같아요 특유의 각지고 투박한 느낌이 너무 제 취향.. (언니 저 풋락커이벤트 당첨되써요><ㅠ),2.0,4개월 전
2,userfy6ci3bt4h,캠퍼스의 시대가 오는가 보다 ... 진짜 안 나갔었는데 저도 삼바나 가젤 쉐입 안 어울리는데 캠퍼스는 너무 너무 너무 귀엽더라고요 이제라도 빛을 보니 기쁘다 ~~ ️,4.0,4개월 전
3,uservq3sk4gi3k,나이키맥스 진짜 너무너무 예쁘다… 언제 한번 나이키맥스랑 매치한 룩도 보고 싶어요 하 진짜 구매 욕구 어쩔 ㅠㅠ,0.0,3개월 전
4,JINvr7qd,언니!! 고등학생도 신기에 좋은 저렴하고 이뿐 신발도 추천해주세요🥹,4.0,3개월 전
5,userqs1wb6ys8w,언니 너무좋아요.. 입고계신 티셔츠 정보도 알려주세요,0.0,4개월 전(수정됨)
6,lanoitomexelpmoc,언니 혹시 여름에 입기 좋은 긴 바지 ... 편한 거랑 가오 잡기 좋은 거 다 추천해주실 수 있나요  반바지도 괜찮으니 바지 추천 영상 오네가이요 •••,1.0,4개월 전
7,lj2132,신발에 대해 늘 알아가는 영상~,1.0,4개월 전
8,ShimRubyy,반스 피치스 겹쳐서 진짜 잘 샀단 생각이 드네예~!,0.0,4개월 전
9,hohoho3571,구수한 말투의 리뷰 좋아요 부츠 진짜 잘어울리시네요!!,0.0,4개월 전
10,userok9zf3mc4s,안녕하세요! 뉴스쿨 착화감이나 쿠셔닝 이런부분은 어떤지 궁금합니다!,0.0,2개월 전
11,userxo9dc1zb5k,누나사 산거나 추천해준신발은 다이뻐,0.0,4개월 전
12,usercl6kx9kv1d,가격도 궁금해요,0.0,4개월 전
13,josebro1134,싹싹 오늘 조잘조잘 모드 가동하셨네요ㅋㅋㅋㅋ,0.0,4개월 전
14,imimimimimm,언니 반스 갤러리디파트머시기 신어도 잘어울릴거같아요.. 농협은행,0.0,3개월 전
15,userkr9dq2un8r,와.. 레드윙 매물 어떻게 얻으셨대..,0.0,4개월 전
16,Songg524,언니 오랜만에 영상 봤는데 텐션이 되게 올라가셧ㅅ네여,0.0,3개월 전
17,usersp6we4or9q,와우 덕분에 반스 뉴스쿨 블랙 질렀어요,0.0,3개월 전
18,userpk4fo4gh7e,뉴스쿨 남색 샀는데 피치도 사고 싶다,0.0,4개월 전
19,Retr0man,이쁜거만 잔뜩 사셨네... 하 부럽당,0.0,4개월 전
20,ehddn7361,얘기하면서 점점 신나ㅋㅋㅋ,0.0,4개월 전
21,uservy4yr3ur3y,소리내서웃는거 너무귀염~,0.0,4개월 전
22,userto2ky7tu6k,임란포테이토랑 뉴스쿨이랑 로고 빼고 다른 부분이 있나요?,0.0,3개월 전
