,youtube_id,comment,like_num,comment_date
0,SONto4ip,송필드님 청바지 룩북이 너무 잘 어울리시네요.,20.0,3개월 전
1,uservm6ol8yv4s,써저리 진짜 좋아하는데 제품 소개 하는거 좋았어요!! 바지가 진짜 이뻐요.. 오늘 영상도 재밌고 좋았어요!!,0.0,3개월 전
2,jaey01,"이쁘신 송필드님이 리뷰하는 이쁜 아이템들 ,, 거를 타선이 없드아 !!",0.0,3개월 전
3,userxo9dc1zb5k,요즘 써저리 너무 예쁨,0.0,3개월 전
4,usercn7cl8px7u,"송필드 님 덕분에 항상 잘보고 있어요 
행복한 모습이 보기 좋아보이네요 
진행도 깔끔하고  MZ 세대가 멀 입나 영상으로      잘보고 갑니다",1.0,3개월 전(수정됨)
5,usercu5vx7rv3f,송필드님은 볼때마다 존나 멋있다 라는 생각이 듭니다,0.0,3개월 전(수정됨)
6,kgt03230,"렌즈 컬러가 서로 다른건가요…?
한쪽은 그레이계열 한쪽은 블루계열같은데",4.0,3개월 전
7,userqm1gd7vn1e,카고팬츠 진짜 이쁘네요,0.0,2개월 전(수정됨)
8,redoliver10,진짜 너무 예쁜데 너무 비싸다 ㅜ,0.0,3개월 전
9,hyun9205,와...진짜 믿고 봄...취향 저격들이네 특히 카고팬츠 진짜 개탐나요,1.0,3개월 전(수정됨)
10,userml9wb3fz3r,써저리 이제 완전 폼올랐으,0.0,3개월 전
11,userxo9dc1zb5k,클로버 체인 개이쁘다,0.0,3개월 전
12,rockstv1859,몰라 난 누나가 그냥 이뻐보이는걸,0.0,3개월 전
13,userxo9dc1zb5k,오 송필드의 치마는 귀한데 치마치곤 넘 예쁘다 남자인 내가 입어도 될정ㄷ,0.0,3개월 전(수정됨)
14,tom8o414,와 치마 너무 예쁘다,0.0,3개월 전
15,userge1uj9jl3g,송필드님 혹시 구매하신 카고팬츠 공홈에도 나오는걸까요? ㅠㅜ 정말 사고싶은데 안보이네요,0.0,3개월 전
16,userod3rs3jr8m,"누나 바지 뒤에 줄 지하철,택시 그리고 엘레베이터에 줄 안걸리게 조심해!! 혹시 모르니깡",0.0,3개월 전
17,dododo1290,03:58 바지 브랜드 어디껀가요???,0.0,1개월 전
18,JJUNG82,스커트.. 커트코베인 좀 언급해주세여.....,0.0,3개월 전
19,userjt8fb3rx3h,써저리 프로세스005 몇사이즈일까요,0.0,3개월 전
20,cocococo,송필드사랑해,0.0,3개월 전
21,tonygvrd,Viewer from Greece ! 🇬🇷,0.0,3개월 전
22,wjd8769,"카고팬츠005  사이즈 몇이세요?
L샀는데 너어어어무크네요",0.0,1개월 전
23,onesuk9049,데님팬츠 사이즈 어떻게가셧나요,0.0,3개월 전
24,userdj8yz3sv6r,킹저리,0.0,2개월 전
25,userbf5ki2wg7h,아싸 공부 다 끝내구 봐야지,0.0,3개월 전
26,Mangoda,송필드님 예전에 디올 신발 당첨된 영상 있었는데 영상내린건가유~~?,0.0,3개월 전
27,userwx9tg6jl5d,나만알고픈 써저리,0.0,3개월 전
28,userkn3ri9bv7l,7:46 신발 이름이 먼가요?ㅇㅇ,0.0,3개월 전
29,userwy1sg8mg3g,넘 늦게왔어ㅠㅠ,0.0,3개월 전
30,userrh1eh2vq1e,누나 안녕하세요,0.0,3개월 전
31,userkz2qc8kc4f,싹싹,0.0,3개월 전
32,userfd3cm8gh5c,진짜라는 말 진짜 많이 하네 진짜~~야 진짜로 스커트에 커트코베인..,0.0,3개월 전(수정됨)
