,youtube_id,comment,like_num,comment_date
0,supadeulpa,구독자 이벤트도 있어 애들아 https://forms.gle/RqMt5FP81qr7ZBwH6,19.0,10개월 전
1,buldduck878,"진짜 송필드님 따라올만한 패튜버가 없는듯. 그 만큼 너무 독보적임 모든면에서. 코디도 그렇고, 영상 퀄리티도 그렇고, 광고지만 안 좋은거라도 자신 느낀점들을 다 솔직하게 말하고. 그래서 진심으로 구독자분들을 생각하는구나가 잘 느껴져서 계속 챙겨보게 되는? 그런 느낌... 이런 영상 계속 더 만들어주세욧 ㅎ 감사합니다",16.0,10개월 전(수정됨)
2,userxd1ux3nh4d,송필드님이 가져오시는 브랜드는 그냥 다 좋움...진짜 머라 할게 없이 깔끔하게 다 이뿜..ㅜㅠ,16.0,10개월 전
3,usertv8dk7ny6y,필드님은 옷 소화력도 최고지만.. 설명이 진짜 대박인거 같아요 ㅠㅠㅠ 보통은 다들 장점만 주구장창 얘기하는데 필드님은 입었을때 느낌 그대로를 다 얘기해주셔서 안입어봐도 나도 한번 입어본 느낌이에요 진짜 최고야 ㅠㅠ,1.0,10개월 전
4,Ukyua,"그루브라임은 가성비로 많이 보이는 브랜드여서 아우터류는 식상할거라고 생각했었는데, 영상 보고 나니까 원단으로 독특함을 주는걸 깔끔하게 잘하는듯! 특히 MA-1 셔링이나 디테일들이 너무 잘 되어 있어서 전혀 가성비 브랜드 같아보이지가 않아요!",0.0,10개월 전
5,Miyavi45,언니가 소개해주는 브랜드 진짜 다 이뻐요ㅜㅜ 항상 너무 제 취향에 옷들만 가져와주셔서 넘 좋음,0.0,10개월 전
6,BNSS,모든 옷을 자기만의 느낌으로 소화하는 것이 너무 대단한 것 같아요 너무 잘 어울리네요!,0.0,10개월 전
7,photoism,요즘 독감이 유행이던데 필드 님도 건강 잘 챙기시길 바라요 항상 유익한 영상 올려 줘서 감사합니다  그루브 라임에서 가성비 좋게 산 옷들 아직 잘 입고 있는데 이번 영상에 소개된 옷들도 정말 예뻐요 특히 마원..! 후드랑 입었을 때 핏 진짜… ( ⁼̴̤̆ ‧̫ ⁼̴̤̆ ),0.0,10개월 전
8,ba9792,광고지만 항상 솔직히 리뷰해주시는 필드님 넘 좋아요!,0.0,10개월 전
9,userlj3bk8ox3i,정말 디자인이나 색감 미쳤다…일단 무엇보다 가성비 좋다고 생각하고 핏이 예술입니다,1.0,10개월 전
10,userqt2in7hf6y,영상으로 인하여 처음 듣는 브랜드였는데 가격도 옷제품도 너무 좋은거 같아서 오늘도 유익한 영상올려주셔서 감사합니다 ㅎㅎ,0.0,10개월 전
11,userwl8gg1hp2n,"그렇게 훅 튀지 않고 나름의 디테일이 있는 의류들이라 부담없이 구매가능할듯...
역시 송필드님 안목은...",1.0,10개월 전
12,kimminson315,겨울필수템 ..그루브라임..추워지는 날씨에 잘 입고 다닐 것 같아요 >_< 필드님이 추천해주신 옷들 모두 너무 이뻐요~ 정말 잘 입고다닐 것 같은 옷추천 해주셔서 좋았어요,0.0,10개월 전(수정됨)
13,userfj4ek7du1h,필드언니의 옷 소화력은 정말... 최고,0.0,10개월 전
14,samsepiol111,ma-1 핏이랑 디자인 진짜 이쁘네요 소재도 특이해서 올블랙으로 입어도 심심하지 않을거같네요 이번에 예쁜디자인에 좋은가격에 옷이 많이나와서 기쁘네요,0.0,10개월 전
15,userpc4nc3wz3k,오늘 영상 코디들도 넘 예쁘고 개성있어요ㅠㅠ 날씨 추워지는데 옷 따뜻하게 입으시고 앞으로도 예쁜 제품들 많이많이 알려주세요,0.0,10개월 전
16,useryc3dm3mg4v,필드님 옷 추천 영상 무조건 챙겨보는데 역~시 조은 아이템들 많이 들고와주셨네욤 항상 잘 보고 있어요! 후드랑 맨투맨이 특히 넘 귀여워요 ㅜ,0.0,10개월 전
17,userui1yi7ii2d,"믿고 사는 필드언니 추천 :3 최고에요
이번에 패딩 구매하려고 이것 저것 보다가 이번에 이렇게 추천해주셔서 고민 할것도 없이 구매해야겠어요:3︎",0.0,10개월 전
18,userys5rd6us5k,필드님 보라색 어떻게 이렇게 찰떡이세욤... 갑자기 날이 너무 추워져서 쇼핑각이었는데 좋은 콜라보 해주셔서 감사합니다,0.0,10개월 전
19,MMHfu9vi,항상 이쁜옷 추천해주셔서 감사드립니다~~,0.0,10개월 전
20,userty3bk9mb3i,이번 그루브라임 너무 이뻐요 보라색 후드 색감이 너무 이뻐요 예쁜 제품 많이많이 알려주셔서 매번 감사합니다,0.0,10개월 전
21,skdud1593,"세일까지 들어가니까 가성비 폭발 ㄷ 언니가 입으면 다 예뻐보이고 특별해보여요,,, 필드매직 ㅠ",0.0,10개월 전
22,userqu8yw2id8b,"추천해주시는 제품들 그냥 다 취저,, 엉닝 넘 힙해요 멋있어요 ㅎㅎㅎㅎ",0.0,10개월 전
23,dudol0209,곧 겨울이라고 겨울 필수템이라니 진짜 다 이쁘자나요!!,0.0,10개월 전
24,userzf6wt1rc9x,오일 코팅 셋업 지쨔 이쁘다 … 취저.. 송필드님이 추천해주는건 다이쁨 다 가지고싶어!!,0.0,10개월 전
25,ologyul38,MA-1 핏이 진짜 미쳤네요.. 오일코팅도 이쁘다ㅏ,0.0,10개월 전
26,userwt4qw6pv7g,진짜 하나같이 다 예뼈요.. 다 입어보고싶은데 돈이 없네요 생기면 바로바로 사야되겠어요 추천해주셔서 감사합니다!,0.0,10개월 전
27,userbu9ns6yi2b,진짜진짜 가을이 고냥 스쳐지나가고 바로 겨울이에요ㅜㅜ,0.0,10개월 전
28,smt0709,송필드를 알게 된 건 증말 행운..,0.0,10개월 전
29,useryb3og9ke7u,그루브라임 제가 진짜 애정하는 브랜드인데 좋아하는 언니가 소개해준다..? 그건 진짜 환상이에요,0.0,10개월 전
30,Jaybx6tl,이번겨울은 예고도 없이 온 느낌이라는거 진짜 공감입니다 갑자기 넘 추워짐…그루브라임 맨투맨이랑 후드티 평소에도 잘 입고있는데 영상도 잘 보구가요!️️,0.0,10개월 전
31,userkr9dq2un8r,가성비 맛도리 맛집 추천 감사합니다. 개인적으로는 핑쿠색 코듀로이 팬츠랑 매치하면 다 어울릴것 같은데 남성용 코듀로이는 핑크색이 많이 없어서 아쉽네요.,0.0,10개월 전(수정됨)
32,userce8zk4ko5i,예전에 그루브라임에서 반팔티 산 적 있는데 2년?3년?동안 입고 있는데 목부분이 진~~~~~짜 안늘어나서 놀라면서 입고있어요!! 그래서 그루브라임 옷 보고 있었는데 딱 올려주셔서 좋네요ㅎ,0.0,10개월 전
33,tigerljk3955,look3번이개인적으로다가가장맘에드는룩이었습니다 ma1디테일이흔하지않은매력이있네요잘봤습니다!!,0.0,10개월 전
34,usercb1fr6yv2p,그냥 이언니 따라 사기만해도 힙행열차 바로탐..🫶,1.0,10개월 전
35,beom2,영상 자주 보면서 브랜드 소개 해주실때 마다 옷 하나씩 잘 사구 있어요~,0.0,10개월 전
