,youtube_id,comment,like_num,comment_date
26,Dlwlghd,누나 오늘도 이뻐요,0.0,9개월 전
27,userdf3uu5rx9e,"ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ슈프림 밴슨 슈프림 입문하고싶었는데 사이즈 감사해요 ㅠㅠㅠㅠㅠ
누나 사랑해",0.0,9개월 전
28,userbn9fe9kn7f,"아니 시험공부 하려고 노래틀려고 했눈데,, 언니 영상을 봐버렸,,️‍",0.0,9개월 전(수정됨)
29,jn1977,진짜 개이쁘다,0.0,9개월 전
30,usereb3wh3io7r,천천히 와두 돼 누나 아프지만 마 ,0.0,9개월 전
31,itsxumin,언니 오늘도 영상 맛있다,1.0,9개월 전
32,yeeun0635,아사키 프레자키 옷 하울해주세요!!,0.0,8개월 전
33,useryw4hc8vk3q,"누나 실물 진짜 얼굴 짱 작고 비율 킹,,,",0.0,9개월 전
34,quispiamhabilis,오늘도 잘보고 갑니다,0.0,9개월 전
35,hoo4490,행거가 무너지신 송필드 님은 최근에 플리마켓을 하셨습니다..^^,0.0,9개월 전
36,teeeeeeemo,수프림 폼 무쳣다,0.0,9개월 전
37,sanguenn2961,,0.0,9개월 전
38,useryw4hc8vk3q,"""송필드가 세상을 구해""",0.0,9개월 전
39,usermv5dc5fg9s,슈프림밴슨 이쁜데요? 찰떡이에요,0.0,9개월 전
40,usercu3om8fs8z,그레일즈가 진짜 맛있어보이네,0.0,9개월 전
41,userro7xh4dj3r,언니 o(≧∇≦o) BLF 바지 사이즈 뭘로 구매하셧어여!?,0.0,9개월 전
42,usertk5in9fb8q,언니 사랑해요 ,0.0,9개월 전
43,ggo1182,꿀탬 받아갑니당!,0.0,9개월 전
44,useric7fj5mt8t,누나 토욜에 슈밴 보니까  존녜...,0.0,9개월 전
45,Lalaom5xk,신비롭고 이쁨 쩌.. ㄹ ㅓ서 구독하구가요 홀릭되네여 핡,0.0,8개월 전
46,hansong6628,웅니 보이롱페이스 사이즈 뭐입음거에여?,0.0,6개월 전
47,chickentowel,송필드가 송필드 했다 오늘도,0.0,9개월 전
48,Airline707,"필드님 왤케 예뻐지셨어요..?
말씀부탁드립니다",1.0,9개월 전
49,userqy5tt6bg2n,언니 사랑해야,0.0,9개월 전
50,usercz7db7vj4x,누나ㅏ 보롱페 바지 사이즈 뭘로 가셨나영,1.0,9개월 전
51,userhb6ho7hc9o,슈프림 퍼 바시티 사이즈 뭐에요~?,0.0,9개월 전
52,eunstone,ssfw는 어디서 찾을 수 있나요? 검색해도 안나와영,2.0,9개월 전
53,ffcyhvjjnvff,"""송필드가 슈프림을 구해""",0.0,9개월 전
54,pygrockstar,Boylongface 바지 넘 비싸ㅠ,0.0,8개월 전
55,jason9300,필드님 입술필러인가요??,1.0,8개월 전
56,userep5ik7do8x,아슈프림밴슨진짜ㅈㄴ잘어울림🥹🥹🥹,1.0,9개월 전(수정됨)
57,yswbearharrypotter,송필드 입니돠  꽈악  ,0.0,9개월 전
58,woogie4437,5:30 반야 아니고 한냐에요 (소근),0.0,8개월 전
59,sunnyharleyoh,재밌다,0.0,9개월 전
60,useryo3nb8oc4c,입술괜찮은건가,1.0,7개월 전
61,usertg1ld9we9p,누나에반게리온좋아하죠,0.0,9개월 전
62,useruc9ct3td2o,안녕하세요 ! 도쿄아다치구 니시아라이 야마다야숙박업소 아줌마입니다,0.0,9개월 전
63,userei4vj6nr4b,"병원 입원하신건가... ㅜ ㅠ
업로드가...",0.0,8개월 전
64,dudwls8001,ㅠ,0.0,9개월 전
