,youtube_id,comment,like_num,comment_date
0,supadeulpa,"알리 광고영상이긴 하지만,, 실제로 알리 진짜 개 많이 쓰는 처돌이라서,,, 진짜 한명의 유저로서 영상 제작해봤다구요,,,",65.0,1년 전
1,usergx7yi4pi7x,아니 바지 개애ㅐㅐㅐ이쁜데요… 미쳤다… 언니 영상 보고 오랜만에 알리 몇시간을 써치했는지… 장바구니가 꽉꽉 찼네요₍₍ (̨̡ ‾᷄⌂‾᷅)̧̢ ₎₎ 알리 너무 좋아… +알리 꿀팁은 쇼핑몰에서 발견한 옷 캡쳐해서 알리에서 사진으로 검색하면 그냥 바로바로 찾을 수 있답니다…,7.0,1년 전
2,wldnswjd,역시 본인 스타일이 확고하시니까 쇼핑할 때도 실패를 잘 안 하시는 것 같아요,8.0,1년 전
3,mmgf8dn,알리 진짜 구매하기 쉬워서 자주쓰는데 송필드님께 광고도 넣는다니 역시 일 잘하네여 ️,0.0,1년 전
4,userqm4do5ne2i,알리 체고.... 악세사리나 옷 사기 넘나리 최고라구요... 천 원 정도 더 내면 배송도 개빠름 !! ଘ(੭˃ᴗ˂)━☆ﾟ.*･｡ 알리는 결제도 그냥 네이버페이나 카카오페이 쓰면 되고 배송지도 우리집으로 구냥 보내쥼... 알리 나만 알고 싶었지만 요즘 너무 뜨고 광고도 많아서 그냥 널리널리 전수 중 ,0.0,1년 전
5,sur8ery,사실 보세 쇼핑몰에서 물건을 떼오거나 중국에서 사와서 판다는 건 알았어도 막연히 직구라는 두려움에 깔지도 않았는데 이 영상 보고 다운 받았습니다 이따 밤에 한 번 둘러보겠습니다 좋은 영상 감사합니당,4.0,1년 전
6,jdh0714,"와 잠깐만 알리 미쳤다
아니 이걸 이제 본다고? 아 진짜 이런 꿀팁을
이제 보는건 너무 손해다 이제 영상 진짜
나오자마자 버뜩 챙겨봐야겠다....",0.0,1년 전
7,ba9792,헉 안그래도 알리에서 옷 사고싶었는데 서치를 잘 못하겠더라구요 후기부터 꿀팁까지 감사합니다!,1.0,1년 전
8,flavedo,ㄹㅇ 가끔보면 쇼핑몰 옷 마진을 얼마나 남기는건진 몰겠지만 5~6만원대에 아무리 퀄 생각을 안할래도 개후진 옷이 많은데.. 2~3만원 대에 저런 디테일이면 기철이 친구 교복 급만 아니면 ㄱㅇㄷ이다..,4.0,1년 전
9,userll2jv2sf3z,광고 받은거 축하드려요 저도 함 해봐야겠네요 ,0.0,1년 전
10,MyHandleisLildicky,"3번 룩 상의 하의는 어떻게 찾으신 거예요 대체 ㄷㄷㄷㄷ 저도 알리 즐겨 쓰는데용
안 그래도 알리 장바구니 쌓아뒀는데 쿠폰 써서 사야겠어요!!! 
아 이참에 알리스타 한 번 조져야겠다",2.0,1년 전
11,uservj7ge2kl4d,알리에 제품이 너무 많아서 다 찜만 해놓고 자세히 고르기 귀찮아서 사지는 않았는데 ~걍 언니가 산거 다 따라살래요ㅎㅎ 감사합니다,0.0,1년 전
12,hoo4490,저도 알리 처음 이용 했을 때 엥..? 이게 진짜 해외에서 온다고 ? 할 정도로 편했어요 ㅋㅋ,0.0,1년 전
13,yeonjaelu,알리 무배로 된 상품 사면 우편으로 오던데ㅋㅋㅋ가끔 우체통에 막 어거지로 들어가있는거보면 진짜 웃음남욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
14,5rin9,알리에서 구매 고민하고 있었는데 하 진짜 최고야,1.0,1년 전
15,uservz4sj6jf7w,비율이 역시 모델 그자체,2.0,1년 전
16,Limelight11,"반지나 목걸이도 정말 예쁜거 많아요

88라이징 반지도 있어서 바로 삼..",1.0,1년 전
17,userkd6wy4kk8c,"언니 렌즈 저번 영상부터 진짜 이쁘다고 생각했는데 혹시 렌즈도 알리 링크 걸어주실수있나용
오늘도 넘 이쁘세용️",2.0,1년 전
18,Jin097,언니 언니는 결혼식장 갈 때 어떤식으로 입는지 궁금해요 혹시 생각 있으시면 꼭 찍어주세용!!ㅎㅎ,0.0,1년 전
19,userom1vc7bk7g,3번 팬츠는 사이즈가 어떻게 되나요??ㅠㅠ 너무 이뻐용!!,2.0,1년 전
20,userom6co9cu7z,알리에는 왜 렌즈가 진짜 다 직경이 14를 넘어갈까요.. 저는 직경 큰 렌즈도 안좋아하고 13.5를 넘기면 정말 개눈이 되거든요..  13.5 이하 직경인 렌즈는 뭐라고 검색해야해나요ㅠㅡㅜ,0.0,1년 전
21,useryn9uc7zl7q,"제가 알리 쓸 때는 마음에 드는 옷이 있어도 항상 마감이 안좋거나 뭔가 하자가 있었는데,, 
필드님 옷 고르는거 보니까 내가 못.... 고르는 거였,,,네.....",3.0,1년 전
22,kkk1252,알리장점 싸고 종류가 많다 .. 단점.. 내가 화면에 본 제품과 전혀 다른 제품이 올수있다. 긴팔티시켰는데 팔은 짧고 통은 엄청 큰 이상한 옷이 온적도 있네요. 환불 교환이 너무 힘들다.. 불가능가까움.. 시킨 제품이 안오는 경우도 종종있다.,3.0,1년 전
23,userui5pe6bz8n,언니 피부 진짜 하얗네용..,0.0,1년 전
24,lson2583,미미미ㅣ미미친거아님? 어떻게 이런 환상의 쇼핑몰이있지잔짜내가왜지금까지이걸몰랐지도랏다ㄹㅇ;필드언니사랑해요,0.0,1년 전
25,userwq1er3nq7h,배가 저렇게 이쁜데 배꼽티를 안입는다니 ㅠㅠㅠ,0.0,1년 전
26,usergx7yi4pi7x,필드 온니 렌즈 너무너무 이쁜데 렌즈 정보 알 수 있을까요? 브라운 회색 반반 오묘하니 너무 이뻐요…,0.0,1년 전
27,Kkkwwwooom,"알리 잘쓰면 진짜 유용한데 물건 보는눈 없으면 비추,,,,,
환불 교환 정수리 뜨거워짐,,,,",2.0,1년 전
28,usertz4je2lx5x,가품같은 건 확인 어떻게하나요..,1.0,1년 전
29,usercw2bk9ob2m,딱 이 영상만 기다리고 있었습니다.,0.0,1년 전
30,syon5998,남자 제품들도 다양하게 있을까요?,0.0,1년 전
31,userbq2yc8ym4e,바로 알리 달려갑니다...8분에 나오는 후드티에 매치한 바지는 뭔지 정보 알 수 있을까요?,1.0,1년 전
32,hsifles2910,오늘도 너무 아름다우십니다,0.0,1년 전
33,userxx9zc9jj2g,혹시 후드티랑 같이 입은 바지 제폼 정보알려 주 실 수 있을까요? ㅠㅠ,0.0,1년 전
34,useroo6lx7vy2i,평에 개인정보논란있던데 그런거는 괜찮나요?,10.0,1년 전
35,hoo4490,2:02 진짜 공감,0.0,1년 전(수정됨)
36,eojinhwang6756,온니 품절된 블랙 팬츠 링크도 없을까요 흑흑,4.0,1년 전
37,useryb7ci8rj7e,유익하네요 아직 보지는 않았지만,0.0,1년 전
38,LESSERAFIMking,혹시 왼손에 착용하신 갑옷(?)같은 반지 뭔가요? 너무 멋있어서요!,0.0,1년 전
39,trollme05,광고를 넘어서 알리 요녀석 매력있네요... 근데 누님 아카이브 볼드같은 브랜드 있는 것들은 2만원 밖에 안하던데 가격이 이렇게 싼데 짭이 아닐지 의심이 돼요 이런 것들 짭인가요??,0.0,1년 전
40,userhr8eq6ik7u,해외 직구... 하고싶어도 ㅇ어떻게 하는지 모르겠던데 도전해볼게요..!!,0.0,1년 전(수정됨)
