,youtube_id,comment,like_num,comment_date
0,supadeulpa,쿸필드가 해먹었으면 하는 음식을 댓글에 달아주세오.. 추첨을 통해(?) 쿸필드가 해먹겠읍니다... ???,26.0,3개월 전
1,userbf5ki2wg7h,요리도 하는 언니 역시 멋지다..,2.0,3개월 전
2,myloveforyouky6jk,"와 요리하는 언니 멋져,,요,, 이번 영상은 밥먹을 때마다 봐야겠어요 나의 밥칭구 꺄 ",2.0,3개월 전
3,Retr0man,이 시리즈 개꿀잼같아서 정주행했는데 개미친꿀잼 딱 자취생갬성,0.0,1개월 전
4,yeonalways9322,"언니 밥먹는거 완전 내 밥친구로 딱이다 .. 또 해줘요 ㅜ 
다음엔 양식 가좌 ~",3.0,3개월 전
5,userkr9dq2un8r,요리도 독주하시는 독필드님,1.0,3개월 전
6,userpq6bf7gi2k,"11:32 언냐 웃는 고 너무 예뻐요,,,,,,,, 계속 돌려보는 중",2.0,3개월 전
7,mamgoram,약불을 모르는 송필드 멋지다...,2.0,3개월 전
8,userzx4jz3vx4c,한때 신라면이 맛이 없더니 요즘 우연히 신라면을 먹게 되었는데 참 다시 맛있어졌슴둥..한때는 맛없어도 아주 어릴때 맛있게 먹던 추억때문에 먹었는데..이제는 완전 원래 신라면보다 더 나아진듯함..먹는 낙으로 살라는 의지가 느껴지는 어이없는 느낌적인 느낌,0.0,3일 전
9,usergg8cz9ou7t,~맛있게 먹기 전국 1등도 아니고 전교 1등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구ㅣ여운 필드님 ㅜㅜㅋㅋㅋ,0.0,3개월 전
10,hb0636,상추 먹는 고양이는 또 첨보네ㅋㅋㅋㅋ,9.0,3개월 전
11,dearmycloudyday,집밥컨텐츠 존버 6개월차.. 성공했닥,1.0,3개월 전(수정됨)
12,userbz6jf6jn1m,맛있겠다.. 나도  요리해주면 잘 먹을 자신 있는데ㅎㅎㅎ,0.0,3개월 전
13,userlp7ew6kl5v,"과일국이여 딸기, 수박(중요), 바나나,얼음 대박많이, 사이다, 딸기우유, 송필드의 정성..!",0.0,3개월 전
14,lj0115,악 너무 좋아요 밥친구가 생겼다 ,1.0,3개월 전
15,oohyeok,"피곤에 쩔어있는거 같은데 그래도 영상을 남기는 송선생님 굿

다음에 콩불도 한번",0.0,3개월 전
16,userss4me6lc4n,누님 생각보다 잘 드셔서 놀랐습니다. Ep999까지 가시죠,0.0,3개월 전
17,userqm4do5ne2i,아 드디어 브이로그 ㅠㅠㅠㅠㅠㅠㅠ 사랑해,0.0,3개월 전
18,jw9826,뭐지? 밥 먹는거 왜 귀엽지,0.0,3개월 전
19,pop0o0,와 언니 편집 너무 좋다아,0.0,3개월 전
20,rawbel525,"마싯겟다…. 상추먹는 루루기여워,,",1.0,3개월 전
21,salty3ays,이런 사람 같은? 영상도 진짜 너무 힐링되고 좋은 것 같아요...,0.0,3개월 전
22,userdr7fx4pb1j,필드님 이런영상 너무 좋아여 담엔 스키야키 해주세요!!,0.0,3개월 전
23,shinjinho990527,"진짜 간만에 너무 재밌게 봤어요~
이런영상도 자주 올려줘요 다음에 먹었음 하는 음식은 파스타??",0.0,3개월 전
24,userxo9dc1zb5k,송필드 요리? 이건 귀하다,0.0,3개월 전
25,userci1iz1ow6y,패션도 좋은데 이런영상 자주보고싶음,0.0,3개월 전
26,rdonald3496,안본 사이에 많이 말라지셨네요 .. 맛있는거 많이 먹고 건강하길 바랍니다 !,0.0,3개월 전
27,Domendom,불닭 송이 쌈 해줘여. 스끼야끼두 엉엉 필드누나 최공,0.0,3개월 전
28,userin9os3mu8z,들이 누나 폼 미쳐따,0.0,3개월 전
29,Kkirico,먹방필드 정규편성 해줘잉,0.0,3개월 전
30,spring7993,과일국 커스텀해서 직접 만드는거어때용,0.0,3개월 전(수정됨)
31,weeweeek8qx,토마토 가스파초에 바삭한 난 조합 추천드리옵니다,0.0,3개월 전
32,ShineMuscat,중딩때부터 봤고 난 지금 개늙어서 대딩인데 왜 이 누나만 안 늙누…. 할아버지 돼서도 즐겨보게 계속 그런식으로 하십쇼…,0.0,3개월 전
33,userek9nz8fp3p,짱좋다.,0.0,3개월 전
34,ken217,브이로그 개좋다,0.0,3개월 전
35,userir5sk5mu6h,언니 이뻐요,0.0,3개월 전
36,ffcyhvjjnvff,아무 생각없이 보는데 명란 ㅈㄴ 튀는거 어이가 없어버리넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
37,userfx3lx9mu9t,썸네일 볼빵빵 겁나 귀엽다,0.0,3개월 전
38,gnuoy8456,송들정식 ,0.0,3개월 전
39,useriu3nq6lv9r,일큐팔사 저도 좋아해요 !! 같은동네 주민이었네요,0.0,3개월 전
40,userzm9bl4fj6o,"큭필드는 귀하다,,",0.0,3개월 전
41,userkv9xn7vo8j,오므라이스 만들어주세요 온니.. 케챱으로 귀엽게🥹,0.0,3개월 전
