,youtube_id,comment,like_num,comment_date
0,supadeulpa,"나 성덕 애들아,,",27.0,6개월 전
1,heythereri2op,영상 잘 봤습니다! 9:37 이 부분에서 추가적인 설명으로 트레셔라는 브랜드가 왜 합리적인 가격 낮은 가격으로 옷을 구매 할 수 있고 보더문화 기반의 브랜드들이 가격이 저렴한 이유도 같이 설명해주시면 좋겠어요! 7-10만원에 나오는 도메스틱 브랜드의 이유들도 있을거고 4-5만원에 나오는 브랜드도 이유가 있다고 생각합니다! 자칫하면 다른 분들이 지금 도메스틱 브랜드가 가격면으로 합리적이지 않다고 생각 될 것 같아서요!,9.0,6개월 전
2,userrs7de1tl9o,필드님 항상 옷을 잘 입으셔서 자주 보게 됩니다 앞으로 더 열심히 응원할게요!,2.0,6개월 전
3,userxz1fx4ts1v,바시티자켓 예쁘네요~! 오늘도 잘 봤습니다:),0.0,6개월 전
4,uservm6ol8yv4s,트레셔 미쳤다 감사합니다. 송 들 누우님~ 영상 재밌게 보고 있고 항상 응원 합니다~!!!!,0.0,6개월 전
5,userep5ik7do8x,근본 나왔다 제 스트릿 입문 브랜든데 언니 영상에서 보니까 개좋움요,0.0,6개월 전(수정됨)
6,keriaminseok,트레셔 대박… 오늘도 잘 보고갑니다,0.0,6개월 전
7,useruh2np9ht2v,트레셔 진짜 오랜만이다 중딩때 진짜 유행이었는데,1.0,6개월 전
8,bebetube21,좋아하는거 즐겁게 일하는모습 보기 좋아요,0.0,6개월 전
9,uservn8wl2bq1w,4:06 카모바지 정보 알려주실 수 있나요?? 너무 예뻐요ㅠㅠ,6.0,6개월 전
10,userwl8gg1hp2n,내가 입었을 때를 상상해 봐도 괜찮은데?.... 가격까지 착하네!? 이건 못 참지~!!,1.0,6개월 전
11,mamgoram,송필드 업로드 폼 미쳤다.,0.0,6개월 전
12,lj0115,흐미 트레셔랑 송필드의 조합은 못 참지..,1.0,6개월 전
13,CIMwo8ve,오늘도 정말 미쳤다ㅏ 감사합니다 혹시 다음 영상에 좀 늦긴 했지만 새학기 가방 추천해주실수 있나요?,0.0,6개월 전
14,userbs9vo9dp7t,스카잔 마려웟는데 가격 생각보다 개혜자..,0.0,6개월 전
15,yejinyeah,호왕 바시티자켓 예쁘고 멋지고 다했다,0.0,6개월 전
16,gang370,넘조타ㅠ,1.0,6개월 전
17,userpl5fo1cn5d,롱스커트 정보 궁금합니다 언니 ,0.0,2개월 전
18,userkk5eo8xp7q,헐 바시티 진짜이쁘다..역시 트레져️‍️‍ 바시티랑 같이 매치한 팬츠는 어디꺼에요???,2.0,6개월 전
19,MINqq3xg,트레셔 맨투맨 소개할 때 입으신 팬츠 어떤건가요..! 너무 이뻐요..!!,2.0,6개월 전
20,userhr8eq6ik7u,"누나 뜬금없긴한뎅 틸던이 진짜 개맛집이에요,,",0.0,6개월 전(수정됨)
21,KsongE,카모팬츠 항상 야무지게 매치하는걸보면.. 어쩌면 주인공은..,0.0,6개월 전
22,mjop6187,"트레셔 잘 몰랐어여... 죄송합니다,, 정말 이쁘네여어...♡",0.0,6개월 전
23,skdud1593,롱스커트 정보 궁금해엿 ㅠㅡㅜ,0.0,6개월 전
24,useros2uj9sc9h,비율 너무 좋으신데 키가 어떻게 되시나요??,0.0,6개월 전
25,aceryu95,두번째 아노락 레이어드한 블랙 빈티지티셔츠 정보 아시는분? 가방이랑,0.0,6개월 전
26,userdigi,트레셔사면 요즘 트렌드에 괜찮을까요,0.0,6개월 전
27,JlSUNG,바시티 L품절ㅠㅠ 바로 사려했는데 넘 아쉽다,0.0,6개월 전
28,kokyeogpyo,비케이브에서 브랜드 사용권 따와서 노티카 처럼 국내라인으로 따로 전개하던데 흠.......,2.0,6개월 전(수정됨)
29,younghotyellow9426,우아아 필드님 바시티자켓의 팬츠 궁금합니당,0.0,6개월 전(수정됨)
30,userrh1eh2vq1e,저도 성덕하고싶어요,0.0,6개월 전
31,jaguar3119,바시티자켓 개이쁘네;,0.0,6개월 전
32,30lz,언니예뻐욤🥹 🥹 🥹 🥹 🥹 🥹,0.0,6개월 전
33,imsubin00,필드님! 혹시 두번째 착장 카모팬츠 어디껀지 정보 알 수 있을까요?,9.0,6개월 전
34,belreach4909,ㄹㅇ 근본 나왔네,0.0,6개월 전
35,userjp5bi7ut1i,바시티자켓 딱 맘에드는데 어디가써...ㅠㅠ,1.0,6개월 전
36,xxkspa3062,맨투맨에 입은 모자 어디꺼죠 ㅠ,0.0,6개월 전
37,userlq4ck8sy9o,첫번째 데님 정보 뷰탁드려용,1.0,6개월 전
38,useris5gs8uv8p,,0.0,6개월 전
39,soIoist,라이센스 제품 섞어팝니다 조심하세요..,1.0,6개월 전
40,userey9zu5tg3m,바시티이쁘다,0.0,6개월 전
41,usernx5lj5ny5e,반말 안하니까 어색,1.0,6개월 전
42,userfq5ym9ep9b,언니 저 언니가 너무 좋아요 어쩌죠,0.0,6개월 전
43,vanstyle9997,키176에70인데 M은 작을까요?,0.0,6개월 전
44,userdp8wn5ov8u,포져 판독기,1.0,6개월 전
45,samm99,이게 독주지,0.0,6개월 전
46,sh93517,Do a kickflip !,0.0,5개월 전
47,21ruf,또 그냥 라이센스 따와서 로고만 박아서 파네 ㅋㅋㅋ 지겹다 지겨워~,4.0,6개월 전
48,usercm9gx9gs3v,1빠,0.0,6개월 전
49,userut7we3vh2k,송 필 드,1.0,6개월 전
50,Sangyoon1234,,0.0,6개월 전
51,userwo7sz9bb6s,1,0.0,6개월 전
