,youtube_id,comment,like_num,comment_date
0,userop1jy8bq6h,"0:03 언니 메이크업 찍어줄 때까지 숨 참음 
오늘 영상도 잘 봤어요🫶
언니 넘 예뻐 얼굴 구경 넘 재밌...",2.0,1년 전
1,nookie2519,"와,,진짜 언니 안 예쁜적이 없었지만 요즘 완전 미친것 같은데,,, 얼굴에서 광 나는것 같어,,,",40.0,1년 전
2,userro7xh4dj3r,언니 이 아이메이크업 너무 예뽀다.. 아비렉스 x 커스텀멜로우 콜라보도 진짜 예뻤어요...,1.0,1년 전
3,userzu5up1wv3s,반지 너무 이뻐요 언니 약간 스모키 메이크업도 개찰떡이라서 나 그냥 언니가 락밴드 데뷔하는 상상함 송필드 데뷔할때까지 숨참음,1.0,1년 전
4,JJlu5jb,직원분한테 피피티하는거 너무 귀엽 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
5,02nimo4,하 정말 대리만족️️️ 오늘도 좋은영상 감사합니다!! 항상 사랑해요️️️,0.0,1년 전
6,userul4zx4nk7t,항상 필드님 영상 보면 사고 싶은게 너무 많아요,1.0,1년 전
7,duper4724,이번 년도 도메스틱이 눈에 띄게 성장한 것 같은 느낌…,6.0,1년 전
8,userjy8xg8zy7k,필드님이 그린 목도리 너무 귀엽네여 ㅎㅎㅎㅎ,0.0,1년 전
9,usernt1jn2cu4w,필드님 그냥 다 잘어울리심 ㅋㅋㅋㅋ,1.0,1년 전
10,userlc9iw7wv6k,ㄹㅇ참참참 같은 귀여운 게임에 30만원이 왔다갔다하다니...ㄷㄷㅋㅋㅋ,6.0,1년 전
11,silvergun9489,와 저신발 누가어울릴까햇는데 누님꺼였네요 진쨔 찰떡 ㅠㅠ 꿀구매완료 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
12,userlx5vm8io2g,"아 필드님 영상 자주올라와서 넘 행복해유,,ㅠㅠ",2.0,1년 전(수정됨)
13,multieplelives,"송필드가 행사에 와주고...
LMC 성공했네",0.0,1년 전
14,tongdoo112,필드님 감성 진짜 좋다ㅋㅋ,1.0,1년 전
15,userdj7qr3jw2w,캬 매튜 mmw4를 이렇게 얻다니 부럽네요,1.0,1년 전
16,useryn9uc7zl7q,"ㅋㅋㅋㅋ시작부터 신발로 티격태격하는거 꿀잼

근데 신발 너무 예쁜데...?",0.0,1년 전
17,GTFOifUrAidiot,나도 mmw 샀는디 곧 도착할텐데 실물 존예보스일듯,0.0,1년 전
18,usernt7vo3gz3m,"곰돌이 머리 와글와글한 모자 멋있어요 이토준지 느낌도 나고,,,,",0.0,1년 전
19,ryuuu9777,LMC AVIREX 자켓  너무이뻐요오오!!!,0.0,1년 전
