,youtube_id,comment,like_num,comment_date
0,hyun9205,신발들 역시....남들과는 다른걸 보여주실줄 알았아요!!근데 제 취향하고도 맞아...싹싹싹 군침이 돕니다ㅎㅎㅎ,5.0,5개월 전
1,lj2132,진짜 .. 남들과 다른 신발 클라스,1.0,5개월 전
2,userom5ut1ey6i,진짜 싹 신으면 싹싹 이쁜 신발들이네,16.0,5개월 전
3,PugTheCode,와 진짜 mmw 격하게 고민중이었는데 ..! ! 사야겠네요 .. !!,1.0,5개월 전
4,usernv8sd9kf2i,다 내 취향인 신발들 송필드님 안목이 ,1.0,5개월 전
5,userbf5ki2wg7h,언니 미모는 언제나 열일하는구나.. 잘볼게요 ️,1.0,5개월 전
6,hohoho3571,신발 예쁘네요,0.0,5개월 전
7,userwl8gg1hp2n,싹필드 신발 폼 미쳤다~!,10.0,5개월 전
8,bakjinoo,솔직히 돈만 있으면 NSLTD 엄청 사고 싶음,1.0,5개월 전
9,jayjung849,와 다 예뻐보여요,0.0,4개월 전
10,mxxur8vq,"송필드님은 4년전이나 지금이나 어쩜 미모가 그대로인지!
업템포는 기사회생이 불능인가요??",0.0,5개월 전
11,hgsfgd,킄 발렌 아디다스 콜라보 트블 넘 이뿌네용 !,0.0,5개월 전
12,userrf4nn5ig1x,저도mmw 필드 누나 보고 샀는데 만족 매일 신고 다녀요,3.0,5개월 전
13,minnn2,"겨형 영상에서 텐션 때문에 기 빨리던데 오늘으뉴다행이다,,",0.0,5개월 전
14,userjisang,샥스는 진짜 이쁨..,0.0,5개월 전
15,psh9967,필드님 코프라 부츠 착화감 어떤가요??,0.0,4개월 전
16,Azelfhoon,"취향 일관성 ㄷㄷ
죄다 청키하네요",0.0,4개월 전
17,deus606,후드집업 정보좀 주세요ㅠㅠㅠ너무예뻐요,0.0,3개월 전
18,userlw3br6ol8l,와 파레.. 30일때 사둘걸 언제 50까지 올라간거지,0.0,5개월 전
19,ShinDavid,필드누나가 사는신발 인터넷어디서구매하시는지 궁금해요,0.0,4개월 전
20,userzx4jz3vx4c,립스틱만 안발라도 더 이쁨..,0.0,2주 전
21,hsukooo,녹타 에어 테라 비오는 날도 방수 짱짱할까요?ㅋㅋ,0.0,5개월 전
22,stussyplz,인슐레이티드 부츠 빔즈 크록스 둘다 개갖고싶내,0.0,5개월 전
23,cocococo,언니 나 너무 우울한데 언니 영상보고 힘 받아갈게..,0.0,5개월 전
24,fffuuu9499,1분10초에 녹타 신발 신으셨을때 코디한 아우터 두개 정보 가능하신가요ㅠㅠ,0.0,5개월 전
25,userko7es6sg6y,영상이 싹싹 굿이네요,0.0,5개월 전
26,userwl2ut5xv7i,폼 미쳤따,1.0,5개월 전
27,usertn7ru9bk6t,후드집업 브랜드 정보좀요 ,9.0,5개월 전
28,BSTsy3ms,마지막에 뇌절로 끝나는게 재밌네 ㅋㅋ,0.0,5개월 전
29,song02,이모 신발리뷰하면서 입은옷 정보좀..알려주세용,0.0,4개월 전
30,kiko002,슥 삭이네요 웅니.. 너무 예뿌고 웅니랑 찰떡콩떡 .. ,0.0,5개월 전
31,dpchanko8qc,필드누나 보고싶어 내 롤모델이야 플리마켓한번만 열어줘.. 고삼이지만 그래도 갈게 ,1.0,5개월 전
32,userpm6hp7yp8g,언니 반스 몇업해서 신어요?,0.0,4개월 전
33,userqy8cr3ez6e,신발 폼 싹싹이네,0.0,5개월 전
34,useryz5cx2dv6p,송필드님 왜 갈 수록 예뻐짐 ㄷ ㄷ 깜놀했누,1.0,5개월 전
35,PMJvk7si,목소리가 너무 맘에 듦,0.0,5개월 전
36,userbv2ip9pe6i,송필드 얼굴 너무 변했다… 진짜 신발센스는 원탑인데 변하는 얼굴보면 좀 힘듦…,0.0,4개월 전
37,samm99,"나도 이모보고 mmw 블랙 사버렸어 ,,,",0.0,5개월 전
38,useryu6yk9ud4p,오프닝 갈색 파란색 아우터 정보 알 수 있을까요?,0.0,4개월 전
39,hellp6337,오늘도 들며들었다..,1.0,5개월 전
40,userfg6ud6tk4y,필드느느 영상 잘봤어 탐나는 신발들이 많네유 실례지만 영상 속 아우터는 뭐야??,0.0,5개월 전
41,usersc4tn6wr5t,nIKE shox tlx 와 비싸졌네요,0.0,5개월 전
42,userqh7my8wi1m,후드티 정보좀 알수있을까요?,13.0,5개월 전
43,userbp1cd8qr9b,송필드님 예쁜 분~~~~ㅎㅎㅎ,0.0,4개월 전
44,SONto4ip,송필드님 아주예쁘군요.,56.0,5개월 전
45,jaguar3119,맥스 선더....갖 고 싶 다,0.0,5개월 전
46,kwangseopyeom3442,폼필드님 싹 미텼다,0.0,5개월 전
47,cheoljeong2256,수다쟁이 필드님,0.0,5개월 전
48,mcko9023,질럿다리 점점 뇌이징 될 것 같아...,0.0,5개월 전
49,userwl2op8mx9d,먼넘의신발들이 좀 서민적인걸 알려주지 ㅎ,0.0,7일 전
50,greenheartdirector,조던 satan.. 🩵,0.0,5개월 전
51,exd7678,누나님 맨투맨 싹싹 추천영상좀요,0.0,5개월 전(수정됨)
52,userxo9dc1zb5k,개이쁘요,0.0,5개월 전
53,pinecone5660,필드님 영상 구간에 코프라 누락됐어요!!,0.0,5개월 전
54,juunoiem,릭오웬스 터보웨폰 가지고 계실줄 알았는데 안가지고 계시네여,0.0,5개월 전
55,userei3ti3sn8z,누나..스캇좀 넣어주지..기대했는데 ㅠ,0.0,5개월 전
56,userls9pq9ky5h,누나 폰케이스 정보 점 알려줘,0.0,5개월 전
57,usercl8rf6sx9h,질럿다리 ㅋㅋㅋㅋㅋ,0.0,5개월 전
58,useroq7gb4bk9u,패완얼,0.0,4개월 전
59,usergu5kd2yb5t,언니 되게 사이보그같이 생겼다,2.0,5개월 전
60,userbm3dg6pk9d,필드니 여치같이 생기...,0.0,4개월 전
61,KingFrog,싹싹싹 ㅋㅋㅋ 유행어 되겠누 싹싹,0.0,5개월 전
62,userkr9dq2un8r,싹싹 굳,0.0,5개월 전
63,Hellokg5pr,I  U,0.0,5개월 전
64,rnrnrnrnho5fj,발렌시아가 비싸여,0.0,5개월 전
65,userfy1cv8xp9n,로보트 신발들만 모아놨네,2.0,5개월 전
66,userbw3sx1gs6d,싹싹!,0.0,5개월 전
67,userzu5up1wv3s,11:26  싹싹싹,1.0,5개월 전
68,JUNU,11:25 싹싹싹 싹 싹싹 싹 싹,2.0,5개월 전
69,userfi9on1yd2h,얼굴이 왜이리 변하셨어요?,1.0,4개월 전
70,SIMH0o0N,싹필드,0.0,5개월 전
71,wt830,왜 내 신발 썸네일임 다시 돌려주셈,107.0,5개월 전
72,KsongE,"요즘 말빨 미쳤네요 채널 초창기랑 확다른듯.. 이게,, 짬?",1.0,5개월 전
73,minjoon,싹싹싹,0.0,5개월 전
74,userxu1bn2fl2t,ㅋㅋㅋㅋㅋ,0.0,4개월 전
75,userkz2qc8kc4f,싹싹,0.0,5개월 전
76,usertr2vw7ji9l,ㅎ,0.0,5개월 전
77,useryb7jo1li8j,반스 임람포테이토 예쁜데 개비싸네 이 가격주고 절대 안사지 차라리 다른 신발을사겠다,2.0,5개월 전
78,dean995,어우 입술..,2.0,4개월 전
