,youtube_id,comment,like_num,comment_date
0,supadeulpa,"여러분 제가 항상 풀 자막을 달았었는데 당분간은 본 영상처럼 자막 없는 영상을 띄엄띄엄 올리게 될 것 같아요
변명이지만 아무래도 혼자서 채널을 운영하다 보니 편집 시간이 상대적으로 많아서 차라리 몇몇 영상은 서브 자막만 달고 더 많은 콘텐츠를 제작하는 게 좋을 것 같다고 생각이 됐습니다
당분간 자막이 없더라도 양해 부탁드리고 차차 안정화가 된다면 풀 자막 영상을 차차 늘려보도록 할게요,,! 그럼.. 오늘도 감사합니다 (--)(__)",50.0,6개월 전
1,mjop6187,14:05 이 부분 다마고치 켤 때 삐- 소리에 고냥이들도 같이 쫑긋 놀라는거 너무 귀여오요 ㅠㅠㅠㅠ,16.0,6개월 전
2,userww6hd6nd9k,비닐하우스 노랑에 넥라인 검정 부분 찰떡이네영 저도 하나 구매해야겠어요 영상 자주 올라와 아주 좋습니당 :),0.0,6개월 전
3,kiko002,우와아아아아아 언니 왕좋아요 이런거.. 찐 언니 취향 볼 수 있는 거 같구  잘 볼게요! 우런니 건강길 행복길 돈길만 걸어요!!!!!!!!!! 편집서타일도 언니 마음대로 갈겨주시긔 ️‍️‍️‍,1.0,6개월 전
4,uservo2hh2pu9d,자막 없는 줄도 몰랐네요 발음이 너무 좋아요! 레져렉션 바지 너무 예쁜데요,1.0,6개월 전
5,ky1997wan,헐 레져렉션 완전 잘 어울려요!!!!!!!!! 너무 예뻐용 핑크 다마고치도 완전 언니 거 >< 필드언니가 친언니었으면 ........ 좋게따,0.0,6개월 전
6,userbf5ki2wg7h,필드언니 택배깡이나 하울영상 너무 조하요 ㅜ 언니 굿밤보내요,1.0,6개월 전
7,Ilikecrush,"마원 개이뿌덩..
이번에도 디테일 야무진 템 덕분에 알아갑미다",0.0,6개월 전
8,userzp1wo7mv7z,다마고치하는거 왜케 귀엽냐구...,0.0,5개월 전
9,godsuP,신나서 시종일관 싱글벙글 너무 귀엽고 ㅋㅋㅋㅋㅋ,0.0,6개월 전
