,youtube_id,comment,like_num,comment_date
0,Jinpe6ug,BTS 봉준호 손흥민 송들 레쓰고,34.0,8개월 전
1,godsuP,송필드는 진짜 전설이 되고 있다,4.0,8개월 전(수정됨)
2,userbn9fe9kn7f,하 송필드님을 알아서 너무 행복해 지금️‍,1.0,8개월 전
3,userye3ws4di1h,"5:06
누님..... 머플러랑 너무 찰떡이신데요
그 와중에 바시티 시보리 색이랑 또 너무 잘맞아서 둘다 구매욕구가...
누나 영상보면 안되겠어요ㅋㅋㅋ",0.0,8개월 전(수정됨)
4,userul4zx4nk7t,인생은 송필드 처럼!!,18.0,8개월 전
5,Abcf602,"필드님 반팔티 정보 궁금해용 
6:33 여기 진짜 예뻐욥",2.0,8개월 전(수정됨)
6,usertl5xi9dn5i,터널쪽에서 촬영하실 때 보고 지나갔는디 소심해서 인사를 못했습니다요.. 진짜 멀리서 봐도 송필드님이였습니다.. 멋지세요 짱짱 최고,4.0,8개월 전
7,userwl8gg1hp2n,인스타에서 보고 '느낌있다 멋지다~'했는데 진짜 멋지네 독주...크으~~,2.0,8개월 전
8,hozoomoney,사.랑.해.요. 송.필.드 .,0.0,8개월 전
9,usersi6js9oz3o,다들 올해는 나답게 내가 누구인지 잘 찾고  부디 행목하고 자유럽게 살아가시길 ,1.0,8개월 전
10,userfl7ge9ey2g,자켓 어디껀지 아시는분 필드님이 입으시니까 넘 맛나보여요,0.0,7개월 전
11,userfq1kl6fl6g,완전 깐지 자체..“독주”,0.0,8개월 전
12,yejinyeah,송필드 넘 멋져.. 짜릿해.. 최고야..,0.0,8개월 전
13,ohiohl7yc,mae~ 새해 목표이루시길,1.0,8개월 전
14,userqm4do5ne2i,오모나 영상이 또....?! 행복해서 녹아내리기 🫠,3.0,8개월 전
15,userep5ik7do8x,올해목표는독주로가보자고,0.0,8개월 전
16,userbf5ki2wg7h,언니 오늘드 영상 잘봣어뇨. 사랑해여ㅜㅠㅠㅜ 영상또올라와서 ,0.0,8개월 전(수정됨)
17,NNjy6kg,ㅣㅁ헙 송필드님 영상!!! 너무 조아,0.0,8개월 전
18,useryw4hc8vk3q,저도 되고 싶네요 송필드....,0.0,8개월 전
19,zerom9690,필드님!! 오늘도 예쁘시네요!! 반팔 너무 제 스타일인데 어디건지 알 수 있을까요?,0.0,8개월 전
20,userex9mo6gh9s,누나 넘 예뻐요!!!!,0.0,8개월 전
21,itsxumin,저도 언니처럼 될래요...!!٩( 'ω' )و,2.0,8개월 전
22,wavy6340,필드 이쁘다,0.0,8개월 전
23,useryj2th2oe9w,저도 작년보다 더 많은 돈을…제발!!,0.0,8개월 전
24,relrelrelrel2284,31이라니 ㄷㄷ 제일 놀랍다 20대 초반인줄 알앗는데,0.0,8개월 전
25,seoulvlogs,,0.0,8개월 전
26,useryw4hc8vk3q,그래서 송필드가 되신 기분은 어떠신가요...,0.0,8개월 전
27,SONto4ip,송필드님 아주예쁘군요.,2.0,8개월 전
28,userwb5vb4he7h,머플러 정보좀 알수있을까요??,0.0,4개월 전
29,GIGANTPRIME,"전 獨酒나 겨우 하는데...ㅋㅋㅋㅋ

6:32 모델이 이뻐서",1.0,8개월 전(수정됨)
30,lodoman1,인스타그램 스토리보다 광고에서봣던 그옷이네요 ㅎㅎ,0.0,8개월 전
31,palbang55,메이커스마크 사람 좀 보는군야,0.0,8개월 전
32,pakxungwoo7478,맞는말 남 눈치 볼 시간에 하고 싶은걸 더 해보자 !,0.0,8개월 전
33,usernb9mf1gk1j,"영상 초반에 입고 계신 후드 뭔가요..
상당하네요",1.0,8개월 전
34,usernx8ny7qf6z,엄마 전 송필트만 볼래요,2.0,8개월 전
35,usergc2lm6mf6n,"언니,, 생일 안지났으면 6월에 만나이 29살 되십니다",0.0,8개월 전
36,samm99,이게 독주지,0.0,8개월 전
37,userro7xh4dj3r,필드언니 ㅜㅜ BLF 사이즈 L이에여?????,0.0,8개월 전
38,sanguenn2961,🫡,0.0,8개월 전
39,chealmi6707,postmalone 닮았어요 ,0.0,8개월 전
40,PayDay7,진짜 개이쁘다 ㅅ1발..,0.0,8개월 전
41,imsubin00,What the SICK!!,0.0,8개월 전
42,comefromunusal6825,헤..,0.0,8개월 전
43,pp8023,,0.0,8개월 전
