,youtube_id,comment,like_num,comment_date
0,userrf1td7pi5k,담달 월급 받으면 신발 살려고 했던거 어케아셨대 … 나이키 넥페이스 넘넘 예쁘고 로프끈으로 교체한거 보고 눈에 아른거려서 담달에 바로 구매하려구요 ,0.0,1개월 전
1,alexyoon1379,참 다들 독특한 신발들이군요...그나마 97이 제일 무난하게 이쁘네요.,0.0,1개월 전
2,yejinyeah,신발 하나하나 언니취향 가득 담긴 애들이라 보기만하는데도 재밌어여ㅋㅋㅋㅋ,0.0,1개월 전
3,KingFrog,옵화 에어포스 미드같은건 소화하기 정말 힘든데 어떻게 그냥 들기만해도 필드님이랑 싹싹 어울려버리네 ㄷㄷ….,1.0,1개월 전
4,Potoyster,진짜 스트릿의 퀸이다.  제 여자친구도 필드님 보고 옷스타일이 미니멀에서 스트릿으로 바뀌고 있어요,2.0,1개월 전
5,userwy1sg8mg3g,아니 진짜 샥스랑 포짓 종류 다 이쁜데 주변인들은 다 싫어함..ㅠ 이 이쁜것들을....,28.0,1개월 전
6,userkr9dq2un8r,"상의 정보 - Supreme x CCM All Stars Hockey Jersey White - 22FW
빈티지 기반 디자인으로 오리지널은 09 NHL 올스타 하키 저지(서부팀) 입니다.",3.0,1개월 전(수정됨)
7,kize9288,웨않사긴요.... 누님 땜에 신발에 관심 가지면서 산 신발들 너무 많아서 텅장됐어요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 그래도 나중에 샥스는 사고싶어요 너무 이뻐 진심,0.0,1개월 전
8,SONto4ip,송필드님 명품신발이 너무 잘 어울리시네요.,16.0,1개월 전
9,userbt8sg3dk4z,상의 정보 궁금해용!,0.0,1개월 전
10,userlp9zm5ij3i,"저도 오프화이트 미드 있는데
계속 신다보니까 밑에 쪽 
뾰족 뾰족이들이
다 부셔져서 빠지더라구요..
마음이 조금 아프네요 ㅎㅎ",1.0,1개월 전(수정됨)
11,usereu1dc6xe3k,언니 상의 너무 찰떡,0.0,1개월 전
12,uko000026,"왁!!!
필드님 흑발인가
블루블랙이신지
넘 잘어울리세요~~
이쁘세요ㅎㅎ
더 하얘지셨어요
오늘도 영상 잘볼게요~~",4.0,1개월 전
13,frontdum,형님..왜 시간이 흐를수록 이뻐지시고 젊어지시는 겁니까,0.0,1개월 전
14,kiko002,언니.. 신발두 신발인데.. 티셔츠정보좀뇨.. . 오늘도 영상 잘보겟습니닷 ,0.0,1개월 전
15,userut4mk3ku1u,"이 누님은 더 이뻐지시네
완전 사랑합니다!",0.0,1개월 전
16,olgxair5749,진짜 우먼즈 사기싫은데 우먼즈만 이쁘게 나옴 ㅠㅠ,0.0,3주 전
17,usertd3gz2hx2b,역시 송필드!!,0.0,1개월 전
18,pop0o0,"와 언니 흑발 진짜 너무너무 이쁘다악ㅜㅠㅠ
샥스 너무 이쁜데..?",0.0,1개월 전(수정됨)
19,usergv4mz1kc8u,"염색이 너무 잘 어울리시네요 
덩크 이쁘다....",0.0,1개월 전(수정됨)
20,userft6dg7gy7y,슈프림하키저지 입고 야외에서 입고 다니시는거 언제쯤에야 볼 수 있을지...,0.0,11일 전
21,kiko002,그리고 언니 흑발? 블발? 블루블랙? 폼 미쵸따.. 넘이뽀요.. ,0.0,1개월 전
22,sy1lq,언니 상의 정보 줄 수 있을까요?? ㅠㅜ 너무 예버요,0.0,1개월 전
23,spring7993,필드님 혹시 샥스 발볼은 좁게 나온편인가요? 널널하게 나온편인가요??,0.0,2주 전
24,jn1977,샥스 진짜 너무 예쁘네..,0.0,1개월 전
25,userzw3zt3ue1q,필드님 머리 진짜 잘 어울리셔요!,0.0,1개월 전
26,jaey01,필드님 흑발 폼 미츴다..,0.0,1개월 전
27,userbf5ki2wg7h,아니 언니 나 신발 뭐살지 고민중이였는데 어케 딱 알구.. 사랑해요 ㅋㅋ캬캬,0.0,1개월 전
28,usersy2ey4ng1h,덩크를 떵크라고 해서 귀여우세요 ㅋㅋㅋㅋ,0.0,1개월 전
29,563d7,샥스는 밑창 내구성 어케관리하나여ㅠ,1.0,1개월 전
30,yun011,미친 언니 머리 톤다운 개ㅐ미쳤다…,0.0,1개월 전
31,BeBestB,떵크라고 하는거 귀엽 ㅋㅋㅋㅋㅋ,1.0,1개월 전
32,userwc3oq8dz8g,에어맥스97 ㄹㅇ 쌉인정ㅠㅠ,0.0,1개월 전
33,jijincn4oy,"송필드하면 트레이드 마크가 안녕하세~요~~ 송~필드~입니다아아~ 그거 인데 못들어서 과거 인트로 듣고 본방봅니다.

아쉽습니다...",0.0,1개월 전
34,uservy1bk5gk5m,머리 덮은거 너무 예뻐요ㅠㅠㅜ,0.0,1개월 전
35,uservx7qs6vk8h,이 누나 안어울리는 머리색이 없어버리잖아...,0.0,1개월 전
36,userbn9fe9kn7f,"샥스 넘 이뿌요,,,",0.0,1개월 전
37,thedoominant,송필드의 션 우더스푼 슈퍼스타 코디가 보고 싶워,0.0,1개월 전
38,userpf1vx4di1x,남자이구 나이키 70사이즈 신으면 볼이랑 길이 여유롭게 남아서 70신는데 w 샥스도 70 사이즈 가도 될까요?,0.0,2주 전
39,userrf4nn5ig1x,필드누님 샥스 남자 270신는데 더크게 구매 해야 할까요?,1.0,1개월 전
40,tongdoo112,첫번째부터 너무 이쁘다,0.0,1개월 전
41,userrb2sx1kn6b,입고계신거 상의 어디껀가요...넘예쁘다,0.0,1개월 전
42,mamgoram,뭐야 어두운 머리 송필드 존예다,1.0,1개월 전
43,userxo9dc1zb5k,필드님 흑발이 아름다우셔요,0.0,1개월 전
44,userjg6iv1lp1z,공홈에서 맥스 97 실버 12만원대인가 팔길래 샀는데 신발장에 처박혀 있는데 그냥 추억팔이 느낌임,0.0,1개월 전
45,stussynike,송필드님 오늘도 예쁘군요!,0.0,1개월 전
46,userii9qp7tk1s,파란머리 아름답당..,0.0,1개월 전
47,davidmatt3031,다제치고 왜 샥스가 비주류인지 이해를 못하겠음 이트렌드에..,0.0,1개월 전
48,userwu1pi6yc7y,혹시 영상 속 상의 정보 알 수 있을까요..?,1.0,1개월 전
49,frankparker1818,한물간 나이키를 아직도.. ㅎㅎㅎ,1.0,1개월 전
50,userez6ph8kj5r,케빈가넷신발이랑 빈스카터신발이네,0.0,1개월 전(수정됨)
51,usercy3so3ri1r,바지정보아시는분?ㅠㅠ,0.0,1개월 전
52,godsuP,오잉 검은머리가 되셨넹,0.0,1개월 전(수정됨)
53,GoodOkJa,필드 님! 떵크 아니 덩크예요~,0.0,1개월 전
54,KORAqt6tl,에헤이 이제 다 겹쳤네~,0.0,1개월 전
55,useriy2gu6hn2f,"뒤에 모니터에 영상 안틀어져 있으니까 섭섭하네,,,,",0.0,1개월 전
56,rnrnrnrnho5fj,그나저나 누나는 언제 스트릿을 버릴까요,0.0,1개월 전
57,userdu8ej1vt9d,누냐 머리색 미춌네ㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
58,uko000026,"아 필드님..
정말 죄송한데요
좋아요 한번만 눌러주세요
가끔씩 댓글에 좋아요
눌러주시던데
눌러주시면 정말 감사할거 같아요
ㅠㅠ",1.0,1개월 전
59,userkf8nb5li4v,오오오오,0.0,1개월 전
60,userjj1xv9tt4q,농구화들이 많구만,0.0,1개월 전
61,usertk9xq8os9d,떵크가 더귀엽습니다,0.0,3주 전
62,gagooli4230,얼굴 왤케 흐리게 나오냐,0.0,1개월 전
63,userpj1nj8ln2l,더 넌 폼 미쳤다,0.0,1개월 전
