,youtube_id,comment,like_num,comment_date
0,Sonsta9,이걸 이해하기 힘든 어린이들이 많겠지…할머니집도 아파트일 애송이들 최소한 경운기는 타봐야 이해할수있지,15.0,5개월 전
1,ky1997wan,언니 이런 영상 너무 좋아요 !!!! 너무 재밌어용 요즘 너무 무기력하고 우울해서 계속 히키코모리마냥 지내고 있는데 언니 영상이 제 삶의 유일한 낙이에요 얼른 극복해서 언니처럼 멋진 여자가 될그야.. . . .,12.0,5개월 전(수정됨)
2,userci1iz1ow6y,"맨날 옷설명듣다가 이런모습 너무 매력있네요 그냥 얼굴도 귀엽고 말투도 귀엽고 내용이 진짜ㅋㅋㅋㅋ 넘나 귀여워미침
어릴때 얘기 또해주세요 ",0.0,5개월 전
3,userfx8rv4sc3r,라이브 보면서 엄청 웃었는데 또봐도 웃겨요 언니 ㅋㅋㅋㅋㅌㅌㅌㅌㅌ 거지아저씨가 알고보니 맛잘알 씹고수였던…ㅌㅋㅋㅋㅋㅋ,1.0,5개월 전
4,welsco,필드님 라이브 진짜 재미었어요 자주 틀어줘요~~,0.0,5개월 전
5,TVio3fi,와 많이 먹어본놈이 안다고 이거 진짜 공감한다 ㅋㅋㅋㅋㅋ 저도 엄청시골은 아닌데 어릴때 치킨 피자 잘못먹고 살다가 고등학교때 알바하면서 학교도 더 도시쬭으로 가서 그 이후로 엄청먹었어요 ㅋㅋㅋㅋ 그전에는 별생각없었는데,0.0,5개월 전
6,usereu1dc6xe3k,"진짜 썰 개웃겨서 10초넘기기 한번도 안한건 이
영상이 처음이다..",7.0,5개월 전
7,userje6ef6ew2n,과일국 먹으면서 굴뚝 청소 썰 푸는 거 제법 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
8,usergx7yi4pi7x,아낰ㅋㅋㅋㅋㅋㅋㅋ 너무 기엽고 착해요ㅠㅠ,0.0,5개월 전
9,ooii0057,아니이게 무슨 일이야 하면서 달려왔는데 ㅋㅋㅋㅋㅋㅋ 넘 유쾌하게 말해서 완전 웃었음 ㅜ 생라면에 야채스프 먹어봐야징,0.0,5개월 전
10,hyeyeonkim1876,"하 언니!!!!!!! 나 더 글로리보다 언니 썸넬보고 또 한명의 소중한 사람 잃는구나 ㅠㅠ하고 과몰입해서 들어왔자나요!!!!!!
증말!!!!!!",4.0,5개월 전
11,userwl8gg1hp2n,"크~저때 필드님 학상시절 얘기하다가 텐션 높아져서 
사람들이 과일국에 알콜도핑 했냐고 믜심했었는데ㅋㅋ",6.0,5개월 전
12,chickentowel,ㅋㅋㅋㅋㅋㅋㅋㅋ 이컨텐츠 계속 해줘요 이모,0.0,5개월 전
13,lj2132,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃겨요 언니...,0.0,5개월 전
14,pop0o0,ㅋㅋ언니 라이브 너무 재밌었어!,1.0,5개월 전
15,EternalVerborgenheit,할머니집이 아궁이 불떼는데도.. 굴뚝청소는 진짜 몰랐다 ㅋㅋㅋㅋ,4.0,5개월 전
16,userqn5ig2hp7f,"아ㅋㅋㅠㅠ 라이브 너무 재밌다
과일국도 궁금해.. 쳇",1.0,5개월 전
17,userqy8cr3ez6e,다시는 과일국을 무시 하지마라,0.0,5개월 전(수정됨)
18,soqlc,이런 소통방송도 재밋네여,0.0,5개월 전
19,dearmycloudyday,심지어 제목도 학‘창’시절이 아니라 학‘상’시절인게 킹포인트,6.0,5개월 전
20,minnn2,"Zzzzzz진짜 지금까지 보면서 젤
웃김,, 썰 자주 풀어줘요",0.0,5개월 전
21,s2e57s9ame,"역대급 재밋는뎅ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
필드님 잘 보고 있어요",0.0,5개월 전
22,kokingkang,학창시절만 듣고 가려다 야채스프까지 알아버리고 가는게야.........,5.0,5개월 전
23,userhohoho,"ㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌ 너무 재밌어요 언니,,",0.0,5개월 전
24,cucukid1500,ㅋㅋㅋㅋㅋㅋ 너무 재밌어.... ,0.0,5개월 전
25,SONto4ip,송필드님 먹는모습이 아주예쁘군요.,1.0,5개월 전
26,weeweeek8qx,사랑해 송평원!!!,0.0,5개월 전
27,Maxxq3of,라이브 다시 해줘요,1.0,1개월 전
28,san9hyeop,과일국 폼 미쳤다,0.0,5개월 전
29,userlm6qu4lr3o,아 깜작아 진짜......가슴 쪼그라 들었잖아요,2.0,5개월 전
30,userqc6uc8oq5p,아 식겁했네 진짜 언니도 참~ 깜놀했자너,0.0,5개월 전
31,bliyssh,알바하다가 놀라서 화장실 간다고 달려왔는데 뭡니까 이모 ,37.0,5개월 전(수정됨)
32,userej4yi9fb5y,온니 너무 재밋어...,0.0,5개월 전
33,userqy5tt6bg2n,제목보고 개놀랏은데 이런영상너무조아요,0.0,5개월 전
34,kimminung1806,와.. 정말 레전드,0.0,4개월 전
35,usersy2ey4ng1h,0:53 화채파는 가게 이름에도 화채가 들어가는데 이악물고 과일국이라고 하는거 킹받넼ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전(수정됨)
36,hb0636,화들짝 놀라서 들어왔는데 저번 라이브였구나 아ㅋㅋ,0.0,5개월 전
37,useryw4hc8vk3q,"말장난이 아니라 진짜 ""이모""였군요...",7.0,5개월 전
38,imsubin00,"약간 황금마차가 그 우리들의 블루스에
나오는 만물상 느낌인가?",0.0,5개월 전
39,usermj6nh2go5l,과일국 영업당해따….,0.0,5개월 전
40,pipiundkaki229,우물집 썰부터 스트릿 백종원 썰까지....이번 영상 폼 뭐죠?ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
41,sunnyharleyoh,아이 러브 송필드,0.0,5개월 전
42,photoism,하 진짜 놀래서 뛰어 왔어요 언니,0.0,5개월 전
43,TVio3fi,듣다보니까 군대썰인줄알았네 ㅋㅋㅋㅋㅋ,0.0,5개월 전
44,dssasd4157,이 누나 왤케 좋지??,0.0,5개월 전
45,usercc2su3bc3e,화채 과일국 차이 궁금해용,0.0,5개월 전
46,userrh1eh2vq1e,해명 많이많이 오네가이시마스,0.0,5개월 전
47,userjm4jo2ex9i,아니 난 진짜 더글로리 찍는줄 ㅌㅋㅋㅋㅋㅋ,0.0,5개월 전
48,michaeljordan9273,학폭터진줄 알고 화들짝 놀랐네,0.0,5개월 전
49,userro2re1sy7v,온니 수지머리해주세요 ㅎ,0.0,5개월 전
50,user856,아니 학창시절 해명이라면서 리코더 오프닝 것인부터 ㅋㅎㅋㅎㅋㅎㅋㅎ,2.0,5개월 전(수정됨)
51,useroe8ox6sk2i,근데 걱정 하나도 안됐음 그냥 어떻게 어그로 끌었을까 하면서 들어옴,0.0,5개월 전
52,userjv3yv7lb1k,필드형 뭐야 깜짝놀라서 들어왔다 댓글 반응보고 영상 안보고 ㅌㅌ 함,0.0,5개월 전
53,jayug6ie,검정고무신 실사판 ㄷㄷㄷ,1.0,5개월 전
54,dangdang1pinch,학폭 해명합니다...인줄,0.0,5개월 전
55,usereu3cw4jz1v,대체 어느 시절은 사신건가요...?,0.0,5개월 전
56,YnGnGn,격동의 70년대 썰푼다,0.0,5개월 전
57,usersp7ez5cq6b,그래서 플리마켓 또 언제 하세요 근 3년간 영상만 시청하다 남깁니당..,0.0,5개월 전(수정됨)
58,useryi3si7yz3s,학상시절은 어느시절인가여,1.0,5개월 전
59,bpdrnjs1996,노트북 받침대에 과일국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
60,jaguar3119,아니...진짜 두메산골에서 살았던거임?,0.0,5개월 전
61,userbn9fe9kn7f,깜짝이야!!!!!!!!!!!!!,0.0,5개월 전
62,userbf5ki2wg7h,머야 언니 … ㅜㅠㅠ깜놀,0.0,5개월 전
63,userly3hn8in8q,이모.. 몇살이야..?,0.0,5개월 전
64,usercy7eh9sf2t,안녕 필드,0.0,5개월 전
65,nyangjataek1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
66,godsuP,이보게 학상 이게 뭐꼬,0.0,5개월 전
67,supadeulpa,03:22 미안하다 이거 보여주려고 어그로 끌었다..,82.0,5개월 전
68,tongdoo112,누가봐도 어그로여서 바로 들어옴 ㅋㄷ,0.0,5개월 전
69,userod3rs3jr8m,누나 사과해. 나 서운해. 사과해줘.안하면 구독중인데 구독 3번 누를거야.,0.0,5개월 전
70,kdragonb,성형은 어디 한건가용?,0.0,5개월 전
71,useruq3zg5om5f,ㅇㅏ진짜 ㅁ낚엿.어,0.0,5개월 전
72,hellokittynagoya74,아싸1등이다얏호,0.0,5개월 전
73,zerom9690,고정 해주세요,0.0,5개월 전
74,xy4042,네다음 오스트랄로피테쿠스,0.0,5개월 전
75,userle6hw7wt7f,ㅋㅋㅋㅋ낚임,0.0,5개월 전
76,uservm6ol8yv4s,으악!!!!,0.0,5개월 전
77,userpd5mi6mk8t,아무리 철없는 학생이었다해도 어떻게 혼자서 닭다리를 두개를 혼자드신거죠? 정말 실망입니다. 구독취소 2번 누르고갑니다ㅡㅡ,0.0,5개월 전
78,userqv5fk1oc5p,??,0.0,5개월 전
79,yswbearharrypotter,?,0.0,5개월 전
80,cyberpunkedgerunner,깜짝이야 ㅋㅋㅋㅋㅋ,0.0,5개월 전
