,youtube_id,comment,like_num,comment_date
0,supadeulpa,"솔찌키,, 타투,, 진짜 역대급 아팠는데,,, 넘 맘에 들어... 그럼 20000....",52.0,1년 전
1,mjop6187,"와... 근데 네일 진짜 너무 예뻐요,, 그냥 마음에 드는 디자인으로 해달라고 요청했는데,, 진짜 영롱한 네일..! 잘 어울려요 ~~ 타투도 빨간색으로 하길 넘 잘하신거 같아요 ㅋㅋ 역대급(근데 잘 사라져서 어떡해....ㅋㅋㅋㅋㅋ)",10.0,1년 전(수정됨)
2,userue8eo4vf8c,요즘은 정말 필드님 영상밖에 안봐요 영상도 넘 재밌구 스타일이 진짜 미치셨어요.. 확실히 디자인 하시다 보니 다르네요 넘 조아융.. ,3.0,1년 전
3,userkw9ib1zb3x,입술타투 넘 잘어울리세요,1.0,1년 전
4,oriox710,렌즈 정보 시급... 역대급 용안... 송필드가 나라다ㅠㅠ,9.0,1년 전
5,errormin4398,오늘도 역대급으로 예쁜 필드 언니 🫶,1.0,1년 전
6,userno4no4sf5z,와 입술타투 첨보는데 넘 예뻐요 ㅠㅜ,0.0,1년 전
7,userrf4cp9eq8l,"솔찌키,, 타투,, 진짜 역대급 잘어울려요,, 사랑해요",0.0,1년 전
8,abcdacdc0011,언니 진짜 사랑해요,2.0,1년 전
9,userhr8eq6ik7u,요즘에 브이로그 ㅠㅠㅠ 너무 좋아요 다른 영상도 재미있는데 브이로그가 최애..,0.0,1년 전
10,xvinvin,입술타투 너무 잘 어울려요ㅠㅠㅠ 근데 빨강이여서 진짜 빨리 사라지나봐여 신기..) ,3.0,1년 전
11,becky3756,피부가 뽀얗고 이쁘시네요~,0.0,1년 전
12,usermf4lo6ui2g,"렌즈.. 너무 예뻐요.. 정보를 제발••
백발로 빠진 것도 너무 예뻐요️",1.0,1년 전
13,userxu4cc4ux5z,진짜진짜아프셨을것같은 ㅠㅠ 대단 하세요ㅠㅠ,0.0,1년 전
14,userfk1ey1kn4p,타투....아프셨따구요...?! 저는 진짜....... 안아파서 주변에 마구 추천하고 다녔는데...(벗... 절 따라 받은 광기피플은 없었읍니다...) 괜히 언니랑 커플타투인거같아... 기분이 조아요( ◜‿◝ ),0.0,1년 전
15,userul4zx4nk7t,"아니,,, 진짜 입술 타투 필드님 한테 너무 잘 어울리잖아요! 그런데 진짜 아프셨겠다",0.0,1년 전
16,userek7ey3tj3d,타투랑네일이 뭐가중요해..예쁜얼굴이니까 다이쁘지!,2.0,1년 전
17,userut7we3vh2k,대단...... 입술안쪽은... 초특급 연한부위인데.. 그곳을받다니요..나이키 줌 스트릭,0.0,1년 전
18,useroc9mb4se9f,정말 렌즈…. 처음 나왔을 때부터 찾아헤맷는데 아무데도 업다…..ㅠㅠ 너무 예뻐유ㅠㅜ,0.0,1년 전
19,userft4yf3zt3u,마지막 후기 장면에서 착용하고 계신 렌즈 정보 알수 있을까여?!ㅠㅠ 너무 영롱해요 …. 네일도 너무너무 이쁘도 타투는 아파보이지만 .. 너무 깜찍해요,3.0,1년 전
20,yeonjaelu,"이번영상 화장법 너무 궁금해여,,,🥹넘예뻥,,,",1.0,1년 전
21,userem3sy6hm1s,"너무 찰떡궁합이넹,,, 근데 저런 타투는 관리를 오캐하지,,??",0.0,1년 전
22,LISIANsasha,"미모 무슨일이야ㅜㅜ!! 
이번 화장 너무 예뻐요!! 🫶🫶🫶

렌즈 정보 알 수 있을까요오??!!??",0.0,1년 전
23,mamgoram,입술타투라니...세상 힙하다 진짜,0.0,1년 전
24,userub5dq8wl2m,사랑해 송필드 ㅠ,0.0,1년 전
25,useroh9ee7mc7o,누나.... 두피가 제일 아파 뒤통수 헬이야....,0.0,1년 전
26,rawbel525,저는 쫄보라 손톱타투밖에안해봐쏘요 히히.. 넘예뽀다!,0.0,1년 전
27,userfx6ln3gh8s,필드님 착용하신 렌즈 정보 있을까요..?ㅎㅎ,0.0,1년 전
28,userug2bb7fb8u,영상 너무 잘봤습니당! 혹시 렌즈 정보 알수있을까욥!?,1.0,1년 전
29,usercn5ek9uj9q,,0.0,1년 전
30,Seomew,웅니 렌즈 정보 궁금해요...!,6.0,1년 전
31,useryj2th2oe9w,오 신기하다….입술타투 근데 진짜 너무 아파보여요ㅠㅠ,0.0,1년 전
32,userfs7rf5br3i,위에 검은 반팔티 정보 궁금해요!,0.0,1년 전
33,userzg2wm8ou5r,"필드언니 렌즈 아시는분,,,? 언니 렌즈 넘 영롱훼..",8.0,1년 전
34,userir7cp1qj3k,렌즈…넘 이뻐요..어디껀가요..,7.0,1년 전
35,rudhakma,온니... 진짜 제발 화장법...,0.0,1년 전
36,userbi1ib3ly9v,워..전 상상만해도 아플 것 같아서 찌릿하네욬ㅋㅋㅋ,0.0,1년 전
37,userkp9xr1ls5p,아니 언니 제작년에 했던 투스젬이 아직도 남아잇는거에요??? 지속력 므ㅓ야.??,0.0,1년 전
38,usertl4qf7qn7q,와 깜짝아 오랜만이에용,0.0,1년 전
39,bbqbhc,와...입술...ㅁㅊ,0.0,1년 전
40,usertd8zh6ty5y,저기 구내염 생기면 어케되는걸까,0.0,1년 전
41,useriptlbot,옆머리믄 자르신 거예요? 아니면 앞머리 기르신 건아여??,0.0,1년 전
42,uservi1im4gt4p,처음에 나오는 검정반팔 구매처 궁금해요!,1.0,1년 전
43,userks3sx4nt7v,언니 ㅠㅜ 렌즈 뭐에요..?????,1.0,1년 전
44,userbm2jo7zw9h,온니야 렌즈 제발 알고시포요..헤헤,0.0,1년 전
45,userhc7ng1do3d,티셔츠 모에용… 너무 예뿌다,0.0,1년 전
46,hxxily,코핀 쉐입이요 ㅋㅋㅋ 관짝모양,0.0,1년 전
47,useryr6nq9st7u,목걸이 정보알려주세여,0.0,1년 전
48,userlq9tk4ok3d,"누나 입슬이 명란젓이어서?? 타투가 더 이쁜거 같아요 (욕아니에요....ㅋㅋㅋㅋㅋㅋ 보기좋게 통통하단 뜻,,)",1.0,1년 전
49,madhongyang,타투무슨뜻인가요~~,0.0,1년 전
50,Andongflamestrike,오오 와칸다,0.0,1년 전
51,usergd4py8hg6z,렌즈…알고시퍼🥹🥹,0.0,1년 전
52,userdl8ly4yc1l,영상 검정팬츠 정보 너무 알고싶어요 ㅠㅠ,0.0,1년 전
53,usersj6ng6zt5g,웅니 사랑해,1.0,1년 전
54,usernq2np7mu4z,1등!!,0.0,1년 전
55,usergg6pd8gg3f,와칸다 사람이신가요?,1.0,1년 전
