,youtube_id,comment,like_num,comment_date
41,photoism,혹시 무탠다드 와이드 팬츠랑 네스티킥 니트 사이즈 몇인지 알려 주실 수 있으신가요? 🫶,0.0,1년 전
42,usermi4bi1sf9s,이전 영상이지만 혹시몰라 올려봐요 혹시 플레이버리즘 찢청바지 사이즈 뭘로하셨나요?ㅠㅠ,0.0,7개월 전
43,SehyunJoh,처음에 입으신 반팔 정보 궁금합니다!,0.0,1년 전
44,userll2jv2sf3z,왜 점점 젊어지시는거 같죠 ,1.0,1년 전
45,godsuP,다 아는 브랜드들이구먼 (무신사 타임세일 중독자),0.0,1년 전
46,yotaiji9545,부클레알파카 가디건 사이즈 어떻게 가셨는지 여쭤봐도 될까요? 171/64인데 m갈지L갈지 고민이라서요,0.0,1년 전
47,rawbel525,13분이 안아까운 짱필드,0.0,1년 전
48,useryj2th2oe9w,요즘 열일!!! 돈모으느라 생계형 쇼핑하는데 좋아욜ㅠㅠ,0.0,1년 전
49,hozoomoney,제 롤모델이세요 ㅠㅠ 항상 유튜브 영상 올려주시는거 감사히 보고 있습니다. 아자 아자 화이팅!!!!!,1.0,1년 전
50,picatesteron,니트 리뷰하실때 착용하신 목걸이 길이가 어떻게되나요?,0.0,1년 전
51,userdn8lh3zr5f,무탠다드 사이즈 몇 입으셨나요?? 바지용,2.0,1년 전
52,userhy3kf3pj5w,이번 영상 맛있다~ 아이템 잘보고가요~,0.0,1년 전
53,westsidebaby,무탠다드 바지 바로 사러 뛰어갔는데 업네요 ... 🫠,0.0,1년 전
54,usereb3wh3io7r,"누나 지리는게 무신사 플레이버리즘 데님 바지 품절 대써,,,",0.0,1년 전
55,longnosedmonkey,"12:25 엔딩이 베스트
근데 이 분 신체스펙 어떻게 되나요??",0.0,1년 전(수정됨)
56,userfv5rx7dk5w,바시티자켓 사이즈 알 수 있을까요??,0.0,1년 전
57,purple1126,치명적인 척하는 저 표정이 킹받네,0.0,1년 전
58,userkc7po4kt6m,필드님 네스티킥 공사장 팬츠 사이즈 뭐로 하셨나요?,0.0,11개월 전
59,HOL1C,오늘영상은 진심으로 개이둑인데?,0.0,1년 전
60,userut7we3vh2k,알리익스프레스 자주 보고있는데 옷쳐보니까 겁나 저렴하게 팔더만....,0.0,1년 전
61,usernz9eo7wy2u,처음 니트에 같이입은 바지 정보도 알 수 있을까요??,0.0,1년 전
62,ripmalcolm1590,누님 영상 내내 입고 계시는 큐빅 박힌 반팔티 정보 좀 알 수 있을까요우…..?,1.0,1년 전
63,userqq1tj9yw6t,"언니,,,~~ 입으신 데님이랑 무탠다드 사이즈 좀 알려주실 수 있나요?",0.0,1년 전
64,userxm8yr1dv4m,"무탠다드, 네스티킥 바지 착용하신 사이즈 알려주세요ㅜㅠㅜㅠㅠ",0.0,7개월 전(수정됨)
65,heeseongs3769,혹시 무탠다드 바지 사이즈 좀 알수있나요??,2.0,1년 전
66,uyoonor3qr,송필드님 네스티킥베스트 사신거 사이즈 뭘로 사셨는지 알수 있을까요?,0.0,1년 전
67,vercyart3114,언니 데님팬트 위에 입은 흰색티는 어떤 제품인가요??,0.0,1년 전
68,userie1vc2yf3v,영상 시작할때 입고 있는 반팔티 정보좀 알려주세요,1.0,1년 전
69,userlt1ye3nu3x,"바스틱 니트 오베이 지브라 모헤어 니트랑 비슷하네요,,",0.0,1년 전
70,userwm5lm1bf4j,목걸이 정보 알 수 있을까요??,0.0,1년 전
71,whatyouname9756,케이스 정보 알려주시면 안될까요? (3트째),0.0,1년 전
72,userjb4im8zy8l,큐빅반팔은 어디꺼예요?,0.0,1년 전
73,useryv2kj7xm3i,누나 오늘도 너무예뻐요,0.0,1년 전
74,Yinxang,필드님 무탠다드 데님팬츠 혹시 무슨 사이즈로 사셨어요???ㅠㅠㅠ,1.0,1년 전(수정됨)
75,xx7833,바스틱 최고..,0.0,1년 전
76,usergu5kd2yb5t,이런 영상 너무너무 죠아요 ㅠㅠㅠ어떻겡,0.0,1년 전
77,aoi2275,무신사에서 무탠다드 와이드팬츠 찾는데 없으면 품절인걸까요ㅠㅠ흑규ㅠ규ㅠ,0.0,1년 전
78,ohbok6,사랑해요 ....,0.0,1년 전
79,userqe5he3ch4f,헤엑 요즘 너무 무리하시는거 아니냐고요ㅠㅠㅠㅠ,0.0,1년 전
80,userhk9lk1kt4w,지금 머리색 핑크빠지규 나온 색인가여??,0.0,1년 전
81,userwy1sg8mg3g,여기 나오는 옷 남자가 입어도 돼요?,0.0,1년 전
82,uservf8cg8ys3k,송필드님 사랑 이란 무엇인가요?,0.0,1년 전
83,userwq5vx1qx9s,엉니 최고에욤🫶🫶🫶,0.0,1년 전
84,JJlu5jb,으으..타임라인만 달면 지워지는 내댓글 ㅜㅜ 5분 24초 두번 아니 세번보세요 여러분,0.0,1년 전
85,gyeoul4031,1등,0.0,1년 전
86,skskww3568,ㄴㅇㅅ,0.0,1년 전
87,userhp1es9my2q,중안부왤케길어졌어요,1.0,1년 전
