,youtube_id,comment,like_num,comment_date
0,SONto4ip,송필드님 여름룩북이 너무 잘 어울리시네요.,37.0,3개월 전
1,userhohoho,가격도 저렴하고 예쁜템들만ㅠ 언니 진짜 최고예요 ..🫶🫶,0.0,3개월 전
2,s0ye00n,진짜 다 이쁘네요!!! 유용한 정보 감사해여🩵🩵,0.0,3개월 전
3,userle9ff9gf2g,코디별 함께코디한 바지류 정보도 올려주시면 좋을거같아요!,6.0,3개월 전
4,userws5xu9fx2x,언니는 항상 내가 원하는게 생길때마다 기가막히게 영상을 올려조... 사랑해 다 산다,0.0,3개월 전
5,uservo2hh2pu9d,가성비 갑인데 엄청 예쁘네요!,0.0,3개월 전
6,yejinyeah,언니 넘 예뻐요오,0.0,3개월 전
7,jhbae1218,가성비 무쳤다 ㄷㄷㄷㄷ,0.0,3개월 전
8,chickentowel,역시 패션 유튜버들 다 돌고 돌아봤자 송필드야,0.0,3개월 전
9,usersf4ui4qz3u,"방금 반팔티 뭐 살거 없나 뒤지고 있었는데
어쩜!!!딱 맞는 영상이 올라왔어요",1.0,3개월 전
10,usercp4oq3ty3n,3번룩 레이어드티와 비지정보가 궁금해요!!!,0.0,3개월 전
11,Mugglek,2번룩 팬츠 체인이랑 키링 정보 궁금해요!!,0.0,3개월 전
12,JinaDoo,"2번 룩, sack 정보 궁금해요.",1.0,3개월 전(수정됨)
13,beenies1861,1번룩 바지가 너무 이쁜데 어디서 구매하셨는지 알 수 있을까요?,0.0,3개월 전
14,userhl6wb8bx6n,언니 저 벨트 추천해주세요 ㅠㅠㅠㅠ +언니처럼 핏 예쁘게 잡는방법두요.. ️,0.0,3개월 전
15,geegee7163,2번째 가방 짐색 정보 부탁드려용,0.0,3개월 전
16,MeungDeong2,에즈카톤 나두 두장 샀는데 ,1.0,3개월 전
17,usereu1dc6xe3k,언니 5번째 룩 백팩 정보 궁금해요🥹,0.0,3개월 전
18,cherrycokenx6pr,1번룩 바지정보 궁금햐용,2.0,3개월 전
19,cbj8065,페플 폼 미쳤다,0.0,3개월 전
20,userip8le5re3z,1번룩 얼룩소 바지는 무에요?? 너무 예뻐요 궁금합니다.,3.0,3개월 전
21,userig9zv1gs6h,바지도 추천해주세요!!,0.0,3개월 전
22,userbf5ki2wg7h,언니 사랑해요,0.0,3개월 전
23,aceryu95,5번째룩 모자랑 바지 정보요,0.0,3개월 전
24,wj1126ej,두번째 바지 브라운브레스 어떤 제품이죠 ㅠㅠ,1.0,3개월 전
25,wj1126ej,네번째 바지 정보좀 알려주세요 ㅠㅠ,1.0,3개월 전
26,useryt5ip5cn1o,1번 룩 바지 궁금해요…,0.0,3개월 전
27,userzd1fz4dd6r,2번째 룩 팬츠 너무 이쁜데 정보 알려주 실 수 있나요?,1.0,3개월 전
28,jayjung849,오 잘보겠습니당,0.0,3개월 전
29,userqh5wg3dc6d,4번 카모바지 제품 뭐에요?,1.0,3개월 전
30,SJvc8qf,1번룩 바지 정보좀요,0.0,3개월 전
31,userub5dq8wl2m,송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가! 송필드 그녀는 신인가!,0.0,3개월 전
32,useror5tz9ot5b,송필드님 혹시 네번째 카모팬츠 어디껀가요? 넘 예뻐여,0.0,3개월 전
33,usercl2cp6ol4b,2:18 누나 귀여웡,0.0,3개월 전
34,userpk4fo4gh7e,"누나 elrodeo 이 브랜드 함 바바
넘 기여움",0.0,3개월 전(수정됨)
35,san9xd961,Good,0.0,3개월 전
36,joonookim8186,1빠!!!,0.0,3개월 전
