,youtube_id,comment,like_num,comment_date
0,supadeulpa,"[핫플레이슈 EP.2 북한산편 구독자 이벤트 당첨자]

이름 / 전화번호 뒷자리

[노스페이스 챌린지 미드_블랙(1명)]

김*성   2142

[슈브제 와이드(10명)]

이*   4089
강*진   5255
신*민   2807
유*주   6604
손*주   7276   

권*식   1613
김*울   3605
두*아   5363
구*호   5697
양*주   1942

[크렙 프로텍터(10명)]

정*빈   5960
최*혁   9478
양*은   1995
이*윤   6758
유*선   5952
최*원   8873
김*   7233
배*현   6287
박*주   5065
김*하   9112",1.0,2개월 전(수정됨)
1,userfb9xh9ns2z,"1:55 요즘 매번 등산하신다하면 보이는 신발이 늘 아크테릭스나 살로몬 같은 제품이였는데 acg 오랜만에 보니까 엄청 예쁘고 포인트 주기 좋았던거 같아여
무엇보다도 등산 이외에서도 충분히 스타일링 가능하다는게 최고의 장점이 아닐까...",5.0,2개월 전
2,IGDgang,전 그냥 이쁜 것만 따지면 피디님이 착용하신 acg가 제일 끌렸던 신발인거 같아요. 스트릿한 힙스터룩 어떻게 입나 보려고 필드님 영상보는데 이렇게 등산분야까지 보게될 줄은 몰랐네요ㅋㅋ,6.0,2개월 전
3,usersn4mm4zo1n,"오옹~ 또한번 흥미로운 주제와 함께 송필드님만의 인터뷰 넘 좋네요 

저는 2번째로 인터뷰 하셨던 스카르파 스핀 플래닛 제품이 눈에 띄더라구요,

날렵한 핏 및 착화감과 다양한 색감 그리고 환경을 생각한 재활용 제품이라는 점이 인상 깊었답니다- 

모쪼록 장마가 이어지며 날이 덥덥한데, 송필드님 몸조리 잘하시고 시원하게 이 시기 넘기시길 바라요~ 🫶

유튭 시작하신 때부터 다른사람들은 몰라도, 늘 제게는 송필드님만의 좋은 바이브와 어쩌면 결이 비슷할 수 있는살아가는 마인드와 이야기들이 담긴 영상들로 배우기도 공감하기도 하며 선한 영향력을 주신 분이기에 또 주절대며 길게 끄적거리게 됩니다,,  

이만 각설하고! 

언제나처럼 늘 응원합니다- ",3.0,2개월 전(수정됨)
4,myloveforyouky6jk,"2:10 ㅋㅋㅋㅋㅋㅋㅋ 잼민이 오랜만에 듣네요 근데 뭔 느낌인지 알 것 같아요
4:09 스카르파틑 처음 알게된 브랜드인데 환경을 생각하는 브랜드라 너무 마음에 드네요! 저도 요기 브랜드 기억해둬야겠습니다!
8:25 역질문하는 웅니,, 센스있다 
10:31 와 대박.. 등산하다보면 정말 저보다 나이가 훨 많으신데도 지친기색 없는 분들이 많으신데 진짜 넘 멋있으셔요! 최고..
저도 13:39 노스페이스 챌린지 미드 gtx가 제일 마음에 들어요! 스카르파 제품도 마음에 들지만 개인적으로 등산화는 발목까지 잡아줘야 안정감이 느껴지더라구요! 디자인도 예쁘구 넘 마음에 들어요! 저도 등산 쪼아하는데 북한산엔 왜 아직 안가봤을까요,, 장마 끝나면 북한산도 가봐야겠어요!  등산한지도 오래 됏는데 왜그런지 모르겠지만 운동할 때 입는 옷이나 신발에 돈 쓰는 게 왜이렇게 아까운지 모르겠어요 저렴한 등산화 신고 다니는데 이번 영상 보고 등산화 욕심이 음청 생기네요! 핫플레이슈 다음 장소는 어디일지 넘 궁금해요! ",0.0,2개월 전
5,salty3ays,"전 아크테릭스 신발이 가장 마음에 들어요!! 
사실 기능적인 면만 봤을땐 다른 좋은 신발들이 많겠지만.. 로고가 주는 감성이란게 있잖아요.. 발 뒷꿈치쪽 들어가있는 로고 포인트가 정말 너무 매력적인 것 같아요 ㅠㅜ",1.0,2개월 전
6,userii9qp7tk1s,송필드 이번 편도 아름답규… 최고규.. 확실히 저번 편보다 연령대가 높아져 다른 신발 보는 재미가 있내용 그럼에도 피디님이 신으신 acg 제일 좋네룡. 슈플 화이팅,0.0,2개월 전(수정됨)
7,userem6dl5qx9x,"7:34 노스페이스 챌린지 미드 GTX가 젤 맘에 들었어요!!!
다른 신발들보다 일상에서도 신기 괜찮아보이구 컬러도 심플하게 블랙이라 여러모로 신기 좋을 것 같더라구요!!
이번에 우산도 없이 갑작스러운 비를 맞아서 하얀 신발을 결국 버리게 되었는데....
그래서 그런지 더더욱 블랙컬러에 좀 마음이 가나보네요 ㅋㅋㅋㅋ...........
신발을 좀 살려보고는 싶었는데 방학때도 학교 기숙사생 신세로 지내는지라...ㅡㅜ
근처에 세탁소도 없어서 결국 살리지 못했네요....
디자인도 깔끔하고 색도 심플하고 어둡고... 발도 편할 것 같은데 일상에서도 신기 좋은 디자인..?
끌리지 않을 수 없네요

두번째로 맘에 든거는 10:13 에 여섯번째 신발인데
신발 자체가 그냥.. 너무 제 취향 그 자체였어요.....
저런 느낌을 진짜 좋아하는데 막상 있어두 매치를 못할 것 같아서 구매는 못했네요ㅠㅠ..
그리구 할아버님의 마인드가 너무 멋있어서 더더욱 좋았던 것 같아요 >w<!!!
그냥 내가 좋아하니까 신는다!!!! <- 진짜 본받고싶네요...
저는 눈치를 과하게 보는 스타일이라...ㅠㅠㅠ 내적으로는 온갖컬러 다 입는데..
겉으로는 최대한 어울리는거!!! 남들이 안어울린다고 하지 않을 스타일!!!!!
이러거든요....ㅠㅠㅠ!! 진짜 할아버님 짱짱 멋지구 대단하십니다 >0<",0.0,2개월 전
8,zerom9690,"피디님이 신으신 acg 신발이 요즘 트렌드에도 어울리고, 젊은 층이 등산할 때 신기에 많이들 선택할 거 같아요! 필드님 등산룩 완전 힙해 핫해 ㄷㄷ",1.0,2개월 전
9,userwl8gg1hp2n,"3:17 스카르파 스핀플래닛이 맘에 들었습니다.
산을 달리는 트레일 러닝화가 있다는 것도 처음 알았는데 자연을 생각한 재활용 소재로 만들어 지고
암벽에서도 안전하게 등산할 수 있는 등산화라 눈에 띄였네요~!
 
필드님 시민들과 인터뷰하시는 모습이 자연스러운게 갈수록 편안한 모습이 보기 좋네요.",3.0,2개월 전
10,zerone6219,아크테릭스는 뭐랄까 디자인이 기능성을 충족하며 스타일리쉬하게 평소에도 매치할 수 있는 느낌이라 정말 이쁜거 같아요!,0.0,2개월 전
11,jhbae1218,"여기저기 바삐 돌아다니시는 송필드님 
벌써 다음은 어디~~ 기대가 되는데요 ㅎㅎ
오늘의 핫플레이슈는 근본 노스페이스 챌린지 미드 인 것 같아요!! 꼭 등산할 때가 아니더라도 평상시에 활용가능성에도 
가장 적합한 것 같고 장마에도 견딜 것 같은 느낌적인 느낌~~",1.0,2개월 전
12,yunhyeseong,이번 편은 연령대가 다양해서 못 보던 새로운 신발들 보는 재미가 있었어요! acg제품이 디자인적으로 가장 마음에 드네요!,0.0,2개월 전
13,userrz2lx2rs2b,저두 코오롱 등산화를 가지고 있지만 등산에 있어서 발목을 잡아준다는게 가장 중요한거같아요! 그런면에서 노스페이스 미드 제품이 무난하면서도 기능성동 좋다구 얘기를 많이 들어서 한 번 탐내보고싶네요!! 필드누나 이렇게 밖에서 하는 콘텐츠 너무 좋아요 계속해서 재밌는 영상 많이많이 부탁드립니당,1.0,2개월 전
14,hoowow5413,ACG 라인은 진짜 넘사인듯... 누님이 봐도 인정할꺼라 생각해요! 단순히 모양과 쉐입만 봐도 이쁜데 다른 라인들 색감보면 미쳐브러.. ㅠㅠ 기회가되면 전역하고 사버릴꺼야아아아아앙,0.0,2개월 전
15,hamata9876,"네번째신발 06:51 노스페이스 챌린지 미드 블랙
우선 무엇보다 등산화처럼 보이지 않는다는게 제일 마음에 들었어요 등산용신발은 투박한 느낌이 강해서 평소에 신기에는 부담스럽더라구요 !! 그래서 등산화 따로 평소에 신는 신발 이렇게 따로 구비해두고 등산화는 신발장에 넣어두고 등산할때만 신었거든요!!  네번째  노스페이스 챌린지 미드 블랙은 등산용뿐만 데일리용으로 신어도 전혀 부담스럽지 않아서 좋아요! 등산용으로는  발목까지 잡아줘서  오랜 산행에도 발목에 무리가 가지 않으면서 편할거 같아서 등산용으로 적합하고  매일 신기에도 너무 예뻐요",0.0,2개월 전
16,usercm3yl2bu1c,"등산.. 한번 마음먹고 해봐야지..
등산할때 신는 신발이나 코디도 볼수있어서 많이  도움되는거같아요!!
마음에 드는 등산화는 PD님이 신으신 ACG신발이 이쁘고 신어보고싶네요!",0.0,2개월 전(수정됨)
17,suya,피디님의 나이키 acg 신발이 실용성과 멋 둘 다 가져가신 것 같아서 눈길이 가요 평소 취미가 등산인데 올 여름에 신고 등산 가고 싶어요!!,1.0,2개월 전
18,Williefj6qo,개인적으로 노스페이스 챌린지 미드가 가장 마음에 들었습니다 댓글 보니 많이들 좋아하시는것 처럼 이쁘기도 하고 전혀 등산화 처럼도 보이지도 않고 스트릿 패션에 잘 어울것만 같은 디자인이기에 마음에 가장 들었습니다 굿굿,0.0,2개월 전
19,kku3chi,"나이키 ACG 마운틴 플라이 로우 / 같이 일하는 피디님 아니실까봐..트래킹하면서 스타일도 챙길 수 있는 제품이 있는지 몰랐습니다.
핫플레이슈 콘텐츠 진짜 대박적입니다! 항상 좋은 패션 아이템 많이 추천해주세요!!",0.0,2개월 전(수정됨)
20,JarHoney,"노스페이스 챌린지 미드가 가장 끌렸어요 ^^
등산화가 아닌 일상생활에서도 사용가능할수 있을정도의 이쁜 디자인이네요 ^^",0.0,2개월 전
21,BNSS,"첫번째 신발로 나온 피디님의 '나이키 ACG 마운틴 플라이 로우'라는 제품이 저 같은 20대가 신어도 좋을 것 같다는 생각이 들었어요! 
포인트 주기 좋은 신발이라고 생각해요!",0.0,2개월 전
22,useryx1hk8fn6b,지방러라 북한산은 못가지만 등산이 가고 싶어지는 영상이네요 ㅋㅋ 신발은 피디님이 신으신 acg가 등산 뿐 아니라 일상에서도 패션화로 신을 수 있을 것 같아서 맘에 들어요.,0.0,2개월 전
23,userhc3yd2gy3z,"등산하시는 분들은 인터뷰도 뭔가 활기찬 에너지가 느껴져서 좋네요 ㅎㅎ
저는 트레일 러닝 하시는 분의 스카르파 스핀 플래닛이 가장 멋있었습니다 !!
선수분이 신으신 거라 믿음이 가고 디자인도 이쁘네요 ㅎㅎ",1.0,2개월 전
24,uservm6tu3pd5g,피디님이 신으신 acg 마운틴 로우가 제일 마음에 들어요!! ㅠㅠ 등산용 말고도 일상에서 널리 활용할 수 있는 신발인 것 같아요. :),0.0,2개월 전
25,ho0o0odie,확실히 나이키acg가 등산같은 아웃도어용으로도 그렇고 패션용으로도 그렇고 활용도는 최고인거 같네여,0.0,2개월 전
26,hazomi,"저도 노스페이스가 제일 끌렸습니다! 무난하고, 귀엽게 생겨서 자주 손이 갈 것 같아요! 안그래도 요즘 등산하려고 등산화 찾아보고 있었는데 이 영상 덕분에 예쁜 등산화 찾은 것 같아요",0.0,2개월 전(수정됨)
27,imkoreankk,필드님이 이렇게 밝은 곳에서 촬영하는걸 보는게 왠지 모르게 오랜만인 느낌이네요 ㅋㅋㅋㅋ 저는 호카 오네오네 신발이 아더 컬러가 잇다면 제일 좋을 것 같아보아네요 ㅎㅎ 핫플레이슈 컨셉 새로워서 너무 좋은 것 같아요 계속 파이팅하세요!!!,0.0,2개월 전
28,useryo3lh7ff9d,피디님이 신으신 acg 마운틴 로우가 젤 마음에 들긴 하네요 등산 외에도 활용도가 넘쳐보여요,1.0,2개월 전
29,01minkiiiii,스카르파 스핀플래닛 이쁘네요 재활용품을 이용해서 환경보호하는것도 흥미롭구요 디자인도 이쁘네,0.0,2개월 전
30,minjoon,"아크테릭스 에어리어스 FL 2 GTX 마음에 드네요!
딱 봤을때 디자인도 깔끔하고 이뻤는데 ""제일 좋은거네""라는 말듣고도 더 이뻐보이는... ㅎ

이 컨텐츠 볼 때마다 너무 재밌어요 ㅎㅎ",0.0,2개월 전
31,usertn6vd4up1c,송필드 진행실력 미쳤다,0.0,2개월 전
32,userku7cu6rv2c,노스페이스 챌린지 미드가 제일 마음에 들었어요!! 화려한 것보다 아무래도 무난한 디자인을 선호하는 편이기도 하고 노스페이스 브랜드를 좋아해서요 ㅎㅎ,0.0,2개월 전
33,supadeulpa,"구독자 이벤트 안내
 
 일정 : 7월 16일 ~ 7월 22일
 당첨자 발표 : 7월 24일
 참여 방법
STEP1. 핫플레이슈 EP2에 나온 신발 중 가장 마음에 드는 신발은 무엇인지 써주세요
STEP2. 구글 폼 작성해 주세요 (구독중, 작성한 댓글 캡쳐 필수)
- 구글 폼 URL : https://forms.gle/4MPvFJiC2csbV2LP7
 당첨자 : 추첨을 통해 21명 선정
- 노스페이스 챌린지 미드 블랙 1명
- 크렙 프로텍터 10명
- 슈브제 10명",7.0,2개월 전(수정됨)
34,usersv6wq3fo5w,이런 게 좋은 것 같네요 항상 저 포함 대부분의 사람들른 진짜 크림에서만 인기신발 뭐 콜라보 제품 소개되는 제품만 찾아보는 경향이 없지않아 있는 것 같은데 진짜 접하지 못한 신발을 보는 맛이라 진짜 색다른 신발 보는 맛이 있네요 80세 할아버지가 신으신 신발도 진짜 끈처리부터 그냥 간지 아우라가 .. 송필드 화이팅 입니다 이런 영상 많이 좋네요!,0.0,2개월 전
35,pocket6042,"확실히 호카 텍톤이 너무나도 좋았습니다. 
물론 런닝화라고 생각할수도있지만 그래도 너무 거칠지않은 산행을 할때에는 나쁘지않다고 생각합니다 ㅎㅎ!
거기에 포인트로 신어주기에도 너무 좋은것같습니다!",0.0,2개월 전
36,seongdasol,ACG 확실히 디자인만 보고 사야될 제품이긴 해요. 본격적인 등산에 신고가긴 기능성이 아직 좀 많이 부족합니다,0.0,2개월 전
37,pop0o0,저는 3번째 신발 밀레가 가장 맘에 들엇어요! 발목도 잡아주고 또 디자인도 그냥 평소에 신기 좋아보여요! 그리고 6번째에 할아버지분 너무 멋있으세요ㅠ 저도 커서 저렇게 살아야겠어요! 이왕이면 다홍치마!,3.0,2개월 전
38,usercv5gh9yo4k,"아크테릭스 에어리어스 FL2 GTX 제품이 가장 맘에 드네요! 보통 등산화라고 하면 대부분 두껍고 넓직한데, 저 등산화는 되게 슬림하고 엄청 가벼워 보여서 등산할 때 편하게 신기 좋은 것 같아요!ㅎㅎ",0.0,2개월 전
39,wit2440,피디님이 신으신 나이키 ACG 마운틴 플라이 로우가 가장 마음에 들었어요!! 디자인이 매력적이어서 등산이 아닌 평상시에도 신기 좋을거 같아요 ㅎㅎ,0.0,2개월 전(수정됨)
40,kiko002,필드웅니와 산의 만남.. 기쁘다 .. 웅니가 밖으로 나오는것만(?)으로도 감사감격감동인디 이러케 산까지 갈줄이얔ㅋㅋㅋㅋㅋㅋㅋㅋ 넘넘 기엽고 뭔가 힐링돼요 ㅋㅋㅋㅋ 얼른 또 보고시퍼요!!!!!!!,0.0,2개월 전
41,userru6cb3zb4g,노스페이스 챌린지 미드가 가장 맘에 들어요!! 다른 신발들은 너무 등.산.화. 이런 느낌이라서 평소에 신고 다니기에 좀 부담스러울 거 같아요 ㅋㅋㅋㅋ,0.0,2개월 전
42,XY,"음료수 마이크로 쓰는거 졸귀
노스페이스 챌린지 미드가 금액적인 부분에서 입문용으로 좋은거같아요!",0.0,2개월 전
43,Yellowpj3sj,"트런 뛰는데 익숙한 신발들, 러너분들 나와서 신기하네여  트러너다보니까 아무래도 텍톤, 스핀플래닛이 눈에 들어오네요 :)",0.0,2개월 전(수정됨)
44,userqt2in7hf6y,노스페이스 등산화는 처음보는데 가격도 착하고 이쁜거같아요! ㅎㅎ,0.0,2개월 전
45,xorrnjs20,호카 짱! 요즘 트레일 런닝화가 일상에사도 신기 좋고 등산할 때도 신기좋아서 제일 끌리더라고요! 발목 보호는 잘 못해주지만 급경사 같은곳만 피해서 잘 다닌다면…!!!,0.0,2개월 전
46,userjk9gv2vx3x,전 첫번째에 나이키 acg가 마음에 들어요!! 솔직히 송필드님 패션이 젤 마음에 들기는 해요 반다나에 모자 해서 더 예쁜 거 같아요! 햇빛 차단까지 짱인 거 같아요 ㅋㅋㅋㅋㅋ,0.0,2개월 전
47,userdr7du4bx6p,저도 송필드님처럼 노스페이스 챌린지미드가 가장 끌렸어요 올블랙인 것도 너무 예쁘고 등산 이외에 일반적인 룩에도 잘 어울릴것같아요!!,0.0,2개월 전
48,userxo9dc1zb5k,저는 피디님이 신으신 나이키 acg 마운틴 플라이 로우 마음에 드네요 신발 아웃솔이 예쁘고 등산화말고도 유용하게쓰일것같고 편해보이네요!,0.0,2개월 전
49,Emini652,피디님이 신은 acg가 제일 예쁘네요 디자인도 심플하면서 역시 나이키가 진리라고 또한번 생각하고갑니다 가격도 합리적이고요 요즘 신발치고는요,0.0,2개월 전
50,JHWAN051,"요즘 업로드 많이 해주셔서 너무 좋아요!
전 개인적으로 pd님이 신으신 나이키acg랑 노페가 젤 이쁜것 같습니다!",1.0,2개월 전(수정됨)
51,KDefense,"스카르파 스핀플래닛 좋군요 ㅎㅎ
일단 재활용품을 이용해서 환경을 생각한것도 크구요 ㅎㅎ",0.0,2개월 전
52,jjjjew1qr,"숏츠를 통해 보게되었는데 영상너무재밌네요 
다양한연령층을 인터뷰하고 이야기를듣고 정보도얻고!ㅎㅎ
무었보다 매끄러운 인터뷰가 영상보는내내 너무 편안하고 즐거웠어요 진짜 최고입니다️️",0.0,1개월 전
53,jayjung849,인터뷰 완전 자연스러워서 프로 리포터같애요 아무래도 멋진 분이 신으신 아크테릭스 에어리어스가 올블랙에 시크한 맛도 있어서 제일 멋져보이네용,0.0,2개월 전
54,PeninsulaCooter,"노스페이스 챌린지 미드 GTX가 제일 이쁘네요 ㄷㄷ
디자인 좋고 색상도 제일 무난하고 인기많은 검정이라 좋고 ㄷㄷ
개인적은 취향에서도 가장 가까운 좋은 아이템이네요 ",0.0,2개월 전
55,userbf5ki2wg7h,언니 오늘 하루도 수고하셨어요! ️️,0.0,2개월 전
56,Mjhe7br,근데 진짜 이거 너무 재미있당 헤헤 예쁜 신발들도 넘 많은 것 같아요,0.0,2개월 전
57,usersw2yc4ek1l,요새 신발에 관심이 생겨서 유튜브에서 찾아보고 있는데 내용이 대게 재미있어서 계속 보고 있네요 아크테릭스가 마음에 들지만 살 수는 없네요,0.0,2개월 전
58,userew2fy7iq9r,스카르파 스핀플래닛 ..  트레일 러닝화라는 종류가 있다는 것. 또 배우고 갑니다.,0.0,2개월 전
59,0308hs,"이왕이면 다홍치마!! 오늘의 명언ㅎㅎ
필드님 핫플레이슈 너무 재미있고 말을 너무 잘하는거 같아요!!보는 재미가 있어서 최곱니다",1.0,2개월 전
60,userte8kq7xz5k,"노스페이스 챌린지 미드가 제일 예뻤습니닷~!!! 고어택스라 장마철에도 고냥 신어도 좋을 것 같아요!!
우선 서울올라온지 6개월찬데 체력과 건강이 안좋아져서,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ영상에 멋쟁이 분들처럼 북한산에 등산하러 가야겠어요!!!!",0.0,2개월 전
61,userij6bi2gt1j,호카 텍톤이 진짜 마음에 들었습니다 농구하는사람으로서 화려환 신발이 맞다 라는 생각이 걉쳐서 좋았습니다,0.0,2개월 전
62,dahid012,송필드님의 신발인터뷰라니ㅎㅎ진짜 신기하면서도 생각해보지 못한곳에서등장하셔서 깜짝놀랬어여!!요즘 등산이 진짜 유행이라고 하는데 이렇게 많은분들이 장비까지 갖추고 등산한거 보고 저도 한번 슬쩍해볼까? 하는 마음이든거있죠?ㅎㅎ저는 아무래 노스페이스 챌린지 미드 gtx 신발이 제일 좋았어요!!블랙이라서 세탁도 쉬울것같고 무엇보다 등산의 먼지때문에 계속 더러워져서 빨아야하는데 손상되도 티가 많이 안갈것같은 색상이라 좋아요!무엇보다 여기저기 예쁜 등산복에 잘어울리는게 최고아닐까요?,0.0,2개월 전
63,seozae,트레일 러닝하시는 분들이 역시 패션이 좋으신데.. 스크린 선글라스인가요? 그게 확 눈에 띄네요 ㄷㄷ 무슨 제품들일까요??!!,0.0,2개월 전
64,jyc9975,"저는 두번째 신발이 제일 마음에 들었어요!
우선 색상이 강렬해서인지 포인트가 제대로 될것같고 평소 코디와도 잘 어울릴것 같아요^^",0.0,2개월 전
65,userbv2jv4lc7g,스카르파 스핀플래닛이 색깔도 예뻐서 등산하면서도 예쁜것같아요!,0.0,2개월 전
66,TamamaImpact,"스카르파 스핀 플래닛 
색감 너무 좋고.. 엄청 편할듯!! 
등산할 때는 튀는 신발이 최고!",0.0,2개월 전
67,hoyorqsong,트레일러너 분들 짱짱,0.0,2개월 전
68,KingFrog,다른분보다 어르신 진짜 와… 연세에 비해 너무 정정하고 멋지시네요 이왕이면 다홍치마 ,0.0,2개월 전
