,youtube_id,comment,like_num,comment_date
0,supadeulpa,★스타일링보단 사이즈 비교용으로 제작됐으니 참고 부탁드려용(--)(__)★,19.0,1년 전
1,dalynewgate,I love it !! Could you please put English subtitles please ? Thank you,1.0,1년 전
2,userpl8kk2vh2k,와...... 엄청 흔한 브랜드 입었는데도 이런 간지를 내버리다니 역시 패완 무드네요 ㄸㄸㄷ,3.0,1년 전
3,trollme05,필드누님이 올백포스라니... 신선하면서 잘 어울려요 ,0.0,1년 전
4,userhr8eq6ik7u,"진짜 요즘 노매뉴얼 미쳤나봐요.. 너무 이쁜데 진짜 제발 사이즈 조금만 더 컸으면 좋게네요 ㅠㅠ 사이즈가 작아서 못입어..ㅠㅠ 이번 fw에 희망을,,",28.0,1년 전
5,satnorang,스타일링보다 사이즈비교용이라구요?! 스타일링도 넘 멋진디요?!?!,0.0,1년 전
6,JJlu5jb,패딩코디 너무 이쁘다..,0.0,1년 전
7,usereq5ob3md5u,누나 바지는 다 이쁘고 디테일까지 미쳤어️️️,0.0,1년 전
8,useric9kz2kh3n,착장이 다 이쁘심다..,0.0,1년 전
9,alskdjfhg2790,언니 바지 제품 영상 같은거 올려주시면 안되나요 ㅠㅠㅠ 다른 영상들에서 예전부터 봤는데 바지들이 너무 예뻐요 ㅠㅠㅠㅠㅠ 물론 언니가 소화를 잘 하는 것도 있지만 나중에 하울영상 하나 올려주세여 ㅠㅠㅠ,0.0,1년 전
10,userqz2lm5qe6e,송필드 프리마켓에서 실제로 같이 사진찍었는데 얼굴 완전 소두 옷 올블랙 완전 센스쩜,2.0,1년 전(수정됨)
11,userib2zm6oj7h,와 리얼 룩 너무 이뻐..,0.0,1년 전
12,userul4zx4nk7t,필드님 추천이면 무조건이다 오늘도 내 통장은 텅장으로,0.0,1년 전
13,usereu1dc6xe3k,언니 바지핏 진짜 예술이야,1.0,1년 전
14,userft9gu7ij4c,필드님 ㅠㅠ RDVZ 크롭 자켓 아무리 찾아봐도 상품을 찾을수가 없네요 ... 혹시 어디서 구매하셨는지 알 수 있을까요? ㅠㅠ 영상 늘 잘 챙겨보고 있습니다 !!,0.0,1년 전
15,userjz5es8fs7b,필드님!! 3번쨰 룩 아웃터 정보 부탁드려용!!,0.0,1년 전
16,lson2583,"진짜졸라사랑해요..광광우는중,,아니 사람이 억덕게 저렇게 멋잇고 이쁘고 저럴수가있지??미친듯",0.0,1년 전
17,uyoonor3qr,필드님 항상 궁금했는데 벨트 정보좀 알려주실수 있으신가요? 편하게 착용할수있는 벨트를 찾고있었는데 너무 좋아보여서요 ㅠㅠ,0.0,1년 전(수정됨)
18,hereiam4775,필드님!  4번착장에서 매신 가방정보도 알 수 있을까요?,0.0,1년 전
19,userxx9zc9jj2g,"요새...브랜드들 다 미쳤어...일 너무 잘해...
내 통장이 숨을 못셔...",0.0,1년 전
20,userrl6bu7jx7l,잠깐..중간중간에 나오는 반스 임란포테이토 지존 뽀대난다 7개월동안 고민하는데 언니가 신으니까 더 이쁨 ㅠㅠ,0.0,1년 전(수정됨)
21,usermg7vx5jm5g,4.7.8룩이 개인적으로 맘에 드네요오오호호호~,0.0,1년 전
22,muk474,이번 영상 넘 좋다,0.0,1년 전
23,userwr4vh7zt3e,우와 이언니 완전 멋있다,0.0,1년 전
24,usergo3ez6ge4n,필드형 너무 멋져 ,0.0,1년 전
25,userls3ld5ui4w,웅니 룩북 자주 올려주세요 넘 쮸아,0.0,1년 전
26,satnorang,언니 룩4에 듀렉브랜드 궁금해요!!,1.0,1년 전
27,usercj4bb8qv7j,필드님 모자도 정리해서 올려주시면 감사할꺼같아요 모르는브랜드들도 몇개있어서 ..,0.0,1년 전
28,madno410,헐  1:30 룩3번 진짜 넘모 이쁘네요  현실소리 질렀습니다  패딩베스트 어디껀지 알려주실수 있나용??!,0.0,1년 전
29,becky3756,165면 큰키아닌가여? 송필드님이 본인키가 작다고 하셔서 전 158정도 되는줄알았네요.. 키165 개부럽 ㅜㅜ,0.0,1년 전
30,mamgoram,역시 마하필드...찰떡이다,0.0,1년 전
31,ganadaramabasaa22,유용 그자체,0.0,1년 전
32,usercj4bb8qv7j,에도피룩때 쓰신 모자랑 그다음코디 뼈자수 모자가 너무궁금해요 헝헝,0.0,1년 전
33,userci9hr2fw3c,"6번룩 바지 구매처랑 신발 브랜드 좀 알려주시면 감사하겠숨니다 필드 누님..,,ㅎㅎ",0.0,1년 전
34,umami5444,진짜 최고다,0.0,1년 전
35,usergd5un1rs9w,갓필드 그자체,0.0,1년 전
36,userxl7ti6er5g,뜬금없지만 뒤에 초록색 사진 너무 탐나는데 혹시 어디서 구했는지..알 수 있을까요,0.0,1년 전
37,uservz3zu1bd8p,0:50 필드누난 인간 휴먼메이드야 진짜… 찰떡…,0.0,1년 전
38,userno2ru6il6q,"언니 ! 룩4번에 모자 어디거예요? 너무 예뽀다.,, ",0.0,1년 전
39,usercz7db7vj4x,필드 대장님 오늘도 역시 찢으셨다리가리다리다리다리,0.0,1년 전
40,MyHandleisLildicky,3번 룩 미니백같은 건 뭔가용? 바지에 같이 달려있는 건가요!!!?,0.0,1년 전
41,useryc9gm1hs3g,Rdvz 때 모자 너무 궁금해요ㅠㅠㅠㅠ,0.0,1년 전
42,nightdark3379,누나 혹시 massnoun 스트랩 카고 팬츠 어디서 파는지 알려주실 수 있나요...? ㅠㅠㅠ,0.0,4개월 전
43,yoonjae1111,해골 매쉬캡 정보알수있을까요!!,0.0,1년 전
44,hamsterminator,누나 넘 멋져용,0.0,1년 전
45,userbt8sg3dk4z,4번째 룩 신발정보 아시는분 있을까용!,0.0,1년 전
46,IIje7lm,스르스르 가을코디도 나올때됐다,0.0,1년 전
47,userql5vq4fz2h,"0:50 디네댓 티 꽤 길었던것같은데 
어떻게 이런 핏이..!",0.0,1년 전
48,usercm3yl2bu1c,"RDVZ 마하그리드 코디에 모자 정보 알수있을까요..!! ㅜㅜ
더바이닐하우스 코디에 아이웨어도 궁금한데 어렵네요 ㅠㅠ",0.0,1년 전
49,dldnjswns4128,애드오프 바지는 다 이쁜데 너무 각이 많이져서 아쉽…네요,0.0,1년 전
50,userxe1ik9mw6t,필드님 첫번째 착장에 가방 무슨 가방이에용?,0.0,1년 전
51,LeeJuChan,누님 혹시 look 4 신발 먼지 알 수 있을까요?,0.0,1년 전
52,hyo5sang,멋져부러,0.0,1년 전
53,userdf9lk1eu9z,송필드님 해골모자는 어디꺼에요?..,0.0,10개월 전
54,userkr9dq2un8r,룩2 신발은 신발끈 바꾸신건가요? 저게 원래 저렇게 두꺼웠낭...,0.0,1년 전
55,userbf9zg3ml4h,노래 제목 알수 있을까요?,0.0,1년 전
56,userpg2vy2no3s,애드오프 착장때 신은 신발 뭔지 아시는분..?,1.0,1년 전
57,wt830,,2.0,1년 전
58,userne9kr2qv3l,Look 3 패딩 조끼 정보점여,0.0,1년 전
59,Jane817,2:41 필드님!!!! 저 힙한 가방의 출처가 궁금합니다!!!!!,0.0,1년 전
60,frontdum,이번에 노메뉴얼 오프라인 매장 어떠셧습니까?,0.0,1년 전
61,wssknow8794,배경노래 뭐에요?,0.0,11개월 전
62,userxc3uw4ep3w,7번째 bbc 바지 이름 머에요!>?,1.0,1년 전
63,smalleyesjack,노래 뭐에요??,1.0,1년 전
64,userut7we3vh2k,바지 내 스타일,0.0,1년 전
65,0308hs,노래 제목 좀 알려주세요,0.0,1년 전
66,userbq7hx5sq7p,노래는 알려줘야지 누나ㅡㅡ,0.0,1년 전
