,youtube_id,comment,like_num,comment_date
0,choi3491319,진짜 다 예뻐서 사려고 들어가면 멈칫 드는 생각 ‘내가 송필드는 아닌데..’,48.0,4주 전
1,SONto4ip,송필드님 가을 코디 룩북이 너무 잘 어울리시네요.,24.0,1개월 전
2,sehyunk8810,"필드님 입으신 거 보고 예뻐서 하나 지르고 왔습니다..!
이번 위캔더스x켈로그 협업이 미식축구 슈퍼볼을 모티브라고 한 걸 인상깊게 봤었는데
송필드님께서 럭비 져지라고 소개하시는데 풋볼 져지입니다🥹 사소한 거지만 풋볼(미식축구)와 럭비는 달라용..!",0.0,4주 전
3,hozoomoney,"와 미친 오늘 소개 해주신 제품들 다 너무 맘에 드네요.,,, 특히 니트는 진짜 뽕 뽑을 듯요 돈만 더 있으면 럭비져지도,,, 돈만 더 있으면 자켓까지두...",1.0,1개월 전
4,userqv8jw2qm4b,패션채널은 잘 안보는데 우연찮게 들어왔다가 뿅 반해서 져지 하나 샀어요~~!! 이미 예쁘다고 생각했는데 제품 소개를 기깔나게 하셔서 안 살 수가 없었음..🥹 다만 가격이 증말 안착하네요ㅋㅠ,1.0,4주 전
5,Potoyster,와 진짜 스트릿템들 소화력이 넘사벽 ㄷㄷ,1.0,4주 전
6,userwc3oq8dz8g,다 빈티지한 느낌 너무 잘 살렸따,0.0,4주 전
7,userkl7dy9fq8d,"Я правда так люблю твой стиль, очень круто и красиво ʚ♡⃛ɞ(ू•ᴗ•ू❁)",0.0,1개월 전
8,pygrockstar,"인스타에서 처음봤을때부터 완전 기대했는데
실물로 볼수있어서 좋네용 감사합니다",1.0,1개월 전
9,mamgoram,"켈로그 럭비저지 진짜 방금 샀는데 
영상에서 또 보니까 너무 반갑고",3.0,1개월 전
10,userhc7ng1do3d,언니 흑발 너무 잘 어울리십니다,1.0,1개월 전
11,bae289,송필드님 입으신거 보고 제대로 반해서 생일 기념으로 바지 질렀어요..... 허ㅓ허허ㅓ...텅장이지만... 기분 오즨다,0.0,4주 전(수정됨)
12,onepluswe,소화못하는 패션이 없다!,1.0,4주 전(수정됨)
13,shu8679,진짜 가을 코디 기다리고 있었는데 드디어 진짜 나 미치겟어여~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0.0,1개월 전
14,userjn8bj6in2n,"염색 찰떡이에용.,,징차 이뿌다",0.0,4주 전
15,zzangzzangzzang,진청데님팬츠랑 자켓 바로구매했습니다!!완전 제 스타일에 무신사 할인까지 먹이니까 41만원정도에 구매할수있었네요 너무 감사합니다,0.0,1개월 전
16,userdj4ry3le7c,옷이 다 너무 예쁘네요... 소화하는 핏 므츳다 가방도 넘 예쁜데 송필드님이 오늘 맨 가방 정보 다 아시는 분 계신가요,0.0,1개월 전
17,userrf1td7pi5k,바지 맛도리일거 같아서 바로 구매 완료개구리 넘 기엽자너요 ,0.0,4주 전
18,GoodOkJa,힙하다! 힙해~ 오늘 아이템들 너무 마음에 들어요.,0.0,4주 전
19,01minkiiiii,진짜 이쁜데 일주일에 한번밖에 못 입을거같다ㅜ 사고싶긴한데,4.0,1개월 전
20,userlr3rz3cv5u,너무 멋있어요!!,0.0,4주 전
21,usereu1dc6xe3k,아..진짜 언니 너무 예쁘다존나존나개이뻐서앤돌핀싹도네,0.0,1개월 전
22,hamtorim4908,진짜 귀염뽀짝 미쳤다 지갑 열어 ~~!~!~,0.0,2주 전
23,userbf5ki2wg7h,아 필드언니 영상.. 자주 올라와서 조타,0.0,1개월 전
24,userep5ik7do8x,언니가소개해주면왤케 원래 관심없던것도 ㅈㄴ큰관심이생기는지 모르겟듬ㅜㅜ,0.0,1개월 전
25,MyHandleisLildicky,"요즘 위캔더스 폼 무쳤다 무쳤어
예전 시즌 옷들이랑 다르네",0.0,4주 전
26,hozoomoney,필드누나 오늘 영상도 너무 잘봤어욥🫶,0.0,1개월 전
27,userwd8gy3uh3t,엑스톤즈 x 송필드의 가을만 기다리고 있습니다,1.0,1개월 전
28,kimclork5064,구매완료~!,0.0,1개월 전
29,cjkim6766,"제발 ㅠㅠㅠㅠㅠㅠㅠ다섯번째 나일론 후드 이너 정보좀 알려주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 3년동안 비슷한 실루엣을 서치해봤지만, 저게 제가 찾던 가장 이상적인 거예요 ㅠㅠㅠㅠㅠ제발 알려주세요 ㅠㅠㅠㅠ",0.0,10일 전
30,userxo9dc1zb5k,위캔더스 또 이쁜걸 뽑았네,0.0,1개월 전
31,hohoho3571,장난꾸러기 느낌 너무 잘어울려버리고,0.0,1개월 전
32,useryj2th2oe9w,이건 사야겠다…,0.0,1개월 전
33,KingFrog,스웻셔츠안에 후드 스타일링 싹싹 미춋다잉,0.0,4주 전
34,userje5ff3mp6o,존ㄴ나 사랑해요 그냥,0.0,4주 전
35,vintageminorgallery,헐 좋다,0.0,3주 전
36,usercr1yq8bm7w,꺅!️️,0.0,1개월 전
