,youtube_id,comment,like_num,comment_date
0,usercv3jz7zt8v,하능님은 최고의 자리에서도 늘 노력하고 새로운 도전을 하는 모습이 많은 사람들에게 귀감이 됩니다. ,2.0,1개월 전
1,lilacscent2780,"열심히 사시는 하능님! 밝게 웃으시면서 머리 자르시고, 모델분들과 대화모습이 top hair designer 자격/품격은 아무나 가질 수 있는게 아니라는 걸 느꼈습니다. 항상 행복하세요!",1.0,1개월 전
2,orandfl8cj,미용실 안간지 8년? 다 되가는 제가 이 채널보면서 휴식취하는 이유가 참...ㅋㅋ 하능님 사람 좋아보이네요,0.0,1개월 전
3,userkw5we4et8p,머리자르는 모습만 봐도 맘이 편해지는게 신기하네요ㅎㅎ저도 받으러 가보고 싶네요^^,2.0,1개월 전
4,CoCoBrotheruk6cb,"이정도면 그냥 마술사아닌가요? 뚝딱뚝딱 원하는대로 다만드시네요
역시 월클하능~",1.0,1개월 전
5,userce8bk4og6u,하능님 한국에서도 인기있어요!!,1.0,1개월 전
6,alwaysm1877,컷 조금하고 스타일링하시는데 펌이라도 한것처럼 예쁘게 나오네요. 커트장인 하능 ㄷㄷㄷ,0.0,1개월 전
7,userqr9ye1tv4v,하능 최고다!!,4.0,1개월 전
8,uservj3du7cc5d,진짜 넘사벽으로 잘자른다…,0.0,1개월 전
9,userjo5nm9tu4u,굵고 숱많고 붕뜨는 머리는 어떻게 차분하게 이쁘게하나요?,0.0,1개월 전
10,userjk6rf4fr5x,너무재밌다아,0.0,1개월 전
11,usergu4hy9oy4s,와 이거보니 저도 가서 자르고싶네요..!,0.0,1개월 전
12,mintchococrab,다들 수줍음이 많네요 ㅎㅎ 잘봤습니다! 확실히 여자분들 보단 남자분이 많이 만질 수 있어서 비포 애프터가 확 차이나네요,11.0,1개월 전
13,userbz6dp9tb8i,하능님 영상 멋있어용 편집 어떤 앱으로 하신거에요?,1.0,1개월 전
14,userfy6vj1jn7v,하능님 믓찌다,0.0,1개월 전
15,userjo5nm9tu4u,다들 이쁜사람만.... 안이쁜 사람 헤어를 이쁘게 해주세요ㅋ,0.0,1개월 전
