,youtube_id,comment,like_num,comment_date
0,ottmealofficial,"풀영상 보러오세요!!! https://youtu.be/_kvmWAwkD5k 
(오뜨밀도 구독해주시면 감사합니다...🫶)",2.0,2개월 전
1,userzk9kt5tq5k,"하능님 영상 눈팅으로만 계속 봐왔던 구독자 입니다 ..ㅋㅋ
20대 초반 헤어 학원 다녔던 기억이 많이 떠올라요  지금은 30초반이구요 !
현실적으로 미용쪽으로 가기힘들어서 멈추고 화장( 메이크업쪽으로도 관심이 많았었어요) 간단하게 셀프 커트로만 만족하고 있었는데 뭔가.. 하능님 볼때마다 뭉클? 하고 몽글한 느낌이라 ㅋㅋ 계속 돌려보네요 .
하능님 영상보면 헤어에대한 진심이 너무 잘 느껴져서 좋아요 
앞으로도 영상 많이 올려주세요  남은 23년도 행복한  한해 되세요!",2.0,2개월 전
2,userjr1pg5ej5j,커트했을때 어색한 느낌없이 극적인 변화가 느껴지는게 정말 대단한거 같습니다,0.0,2개월 전
3,es583,세상 어려운 머리는 없다 - 하능님 말씀,17.0,2개월 전
4,lovelystar1004,^^ 서울 가게되면 하능님께 컷해보고 싶네요 미소도 마음도 예쁜 하능님이신것 같아요,0.0,1개월 전
5,userlb5cs2jv9d,하능님한테 컷트 받아보고싶은데 제기준엔 너무 비싸서 슬프네요 ,6.0,2개월 전
6,userbu6tp6cn5m,인상도 좋으시고 말씀 하시는 톤도 좋으시다 머리 커트 하는건 물론이고요 어쩌다 뜨게 됐는데 바로 구독 해요!,2.0,2개월 전
7,cryingricecake,너무 신기하네요 커트로 다운펌 느낌이 나다니...🫨,1.0,2개월 전
8,TVxk7gu,"하능님한테 미용배우려면
지옥주 일주일간 잠안자고 파마해야함
생식주 일주일간 밥안먹고 컷트해야함
모든 과정 통과하면 수료",2.0,1개월 전
9,userls7ml6mb1o,행복 바이러스~ 하능님!,6.0,2개월 전
10,uservy9kr6dk7r,머리 진짜 어울리게 잘 짜르신다,1.0,2개월 전
11,userdh3or8kr4g,커트하고 5년은 젊어지신듯 ㅋㅋ,4.0,2개월 전
12,henry59961,와 진짜 인상이 달라지시네 얼굴이 훨씬 환해보여요,2.0,2개월 전
13,userfu4rv8xt1e,진짜 원장님께 머리잘라보구싶오요,0.0,2개월 전
14,userdh3or8kr4g,하능님 티셔츠 어디껀가요? 넘나 이뻐요 눈이 갑니다 ㅋㅋ,0.0,2개월 전
15,userwy5sh8pl2c,와... 가위하나로 저리 순식간에...!! 대박,2.0,2개월 전
16,Sx5005,누가 이분을 UDT 출신으로 보겠는가…,7.0,2개월 전
17,useriw7wb5rn1e,와우~캐스터님 계 타셨네~~ㅎㅎㅎ,3.0,2개월 전(수정됨)
18,cosmosbb6sl,자를수록 어려짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
19,userfh9um5yj4q,좋아요,4.0,2개월 전
20,usergg2ok9zg8n,와~~~~,0.0,2개월 전
21,usercc1yn4rs5r,임한별 가수님 이제 머리도 자르시네요,0.0,2개월 전
22,koreajapanworldcup,본명이에요?,0.0,1개월 전
