,youtube_id,comment,like_num,comment_date
0,mirenasirena8888,"I loooooooveeee it  Thank you so much for the amazing haircut, please come to Croatia soon!",1.0,3주 전
1,userzx1zb6lw5w,"하능님이 친절하고 서글서글하게 다가가셔서 머리 자르는분들도 머리 맡기고 어렵지 않아하시는 것 같아요 ㅎㅎ
저는 지방이라 뵐 일 없지만 나중에 샵이라도 가고싶네용️",5.0,3주 전
2,spiderlilyds1le,It was nice meeting you!!! You're so sweet and nice. Hopefully we'll be back to Korea soon🇰🇷️️,0.0,3주 전
3,Anuh0,하능님 에너지도 너무 좋고 재밌어요!,2.0,3주 전
4,userhb5md3dp2h,영상보는내내 긍정적이고 기운넘치는 에너지를 얻고 갑니다! 미용 전.후 확실하네요!! 최고인거같아요!!!,3.0,3주 전
5,EHvh5lv,하능님 다음에도 기회되면 또와주세여 부산 뵙구싶구 머리하구싶어요 ,0.0,3주 전
6,userfy5tn1mo2i,남자분 변화가 정말 놀랍네요~ 커트 후가 훨 나으세요,10.0,3주 전
7,msjin3134,"이번 영상도 잘봤습니다
후배님 항상 응원합니다  건승하십시오.",1.0,3주 전
8,MUNGKKOPPUnk4xy,우와 하능님 헤어 비용 생각하면 넘 부럽네요 ㅠㅠ,2.0,3주 전
9,dbs8167,재밌게 봤어요 ㅋㅋ,0.0,3주 전
10,jjjjj471,잘자르시긴하네요!,3.0,3주 전
11,woong9370,와.. 남자분 머리 엄청나네,0.0,2주 전
12,usercr1yg1jf5x,하능게이 디테일 지리노,1.0,3주 전
13,cyir6ee,임영웅 닮음,0.0,3주 전
