,youtube_id,comment,like_num,comment_date
0,rightcircle0,대만에서도 열심히 활약하시는 월드클래스 하능님..  진짜 믓찌다 진짜.. ㅠㅠㅠ,13.0,2개월 전
1,userpw4ji3ir5e,"영상으로 이 분의 전부를 알 수는 없겠지만, 맘씨가 너무 좋아보여요! 
더더욱 유튜브 흥하셨으면 좋겠습니다! ",0.0,2개월 전
2,userxw2vk8ew9k,"감히 돈으로 가치를 매길 수 없는 인류애를 느끼고 있습니다.
돈을 번다 못번다를 떠나서 힘들게 얻은 재능을 경제적 이득 없이 잠시나마 사람들을 위해 쓴다는게 누구나 쉽지 않을것입니다. 

하능님 앞길에 좋은일만 가득하시길 기원합니다",2.0,2개월 전
3,katahums,Hi I am a new foreign subscriber here and I like your content!  I hope you would put english sub in the future too! Thank you,2.0,2개월 전
4,gon9617,이컨텐츠 넘좋습니다,7.0,2개월 전
5,hjsong8552,이런컨텐츠 넘좋네요 하능님 항상 건강하세요,2.0,2개월 전
6,userkz5up4nj5k,이번편도 잘봤어요,0.0,2개월 전
7,userwu9fl5gu1z,"어이 코드 블랙, 부대에 당장 복귀하라..",3.0,2개월 전
8,userte4pn4mt7e,하능쌤 남잠장발인데요 어깨 밑까지 내려오는 길이... 고데기로 구울때 어떻게 해야할까요? 여전히 볼륨매직끼가 남아있긴한데 머리끝은 결이 많이 상했네요 ㅠㅠ 구워도 구워도 딱히 펴지질 않아요,3.0,2개월 전
9,davidguppyYoutube,머리자르는 버스킹 영산 정주행햇네요 ㅎㅎ넘재밋어요,1.0,2개월 전
10,userfh9um5yj4q,재밌어요,3.0,2개월 전
11,userph9vx2rj6g,"해외편 많이 해주세요.
저 어디 캄보디아 빈민촌가서 여자애들 앞머리만 처줘도 재밌을듯",0.0,2개월 전
12,usercu4ww7hg6v,머리숱없고 얇고 가늘어서 길면 지저분해지고 파마할려고 생각하는데 무슨 펌이 좋을지 모르겠어요,0.0,2개월 전(수정됨)
