,youtube_id,comment,like_num,comment_date
0,userdk9ui5lu7x,와 다들 엄청 친절하시고 리액션 좋네욬ㅋㅋㅋㅋㅋ 전직 인간병기였던거 알면 엄청놀라실듯ㅋㅋㅋㅋ,8.0,1년 전
1,userdz1nx8pc9s,"오랜만에 하능님 유튜브 보는데 더 잘생겨지신 거 같습니다 그래서 그런지
여성분들에게 인기가 장난이 아니네요
ㅎㄷㄷ",3.0,1년 전(수정됨)
2,Dankqg7vn,하능님!! 저 오늘 신사역 교회에서 뵜어요!! 인사할까 했는데 확실하지 않아서 못했어요ㅠㅠ 어쨌든 반가웠습니당,6.0,1년 전
3,bottlechan4567,역시 일 할 때가 제일 멋있네요..ㄷㄷ,1.0,1년 전
4,userxh2wd6fj6m,보기 좋습니다 행님ㅋㅋㅋ,2.0,1년 전
5,boso01023659665,원장님~~넘 귀여워요,0.0,10개월 전
6,userln4pw9uy1m,멋지십니다,2.0,1년 전
7,userot7nh2ml4v,우와!!!!!!,3.0,1년 전
8,chinahascorona773,"저도 일본 가고싶네요 ㅋㅋ 일본여자는 애교도 많고 한국여자랑 다르게 몸매도 좋아서ㅎㅎ
일본은 가까운 나라고 해외여행하면 한 번은 절대 가야할 나라인 거 같네요",1.0,10개월 전
9,usergg2ok9zg8n,멋지십니다,0.0,1년 전
