,youtube_id,comment,like_num,comment_date
0,jihunlikewinter,"신고자 분께 감사한 마음을 가지시는 하능쌤의 마인드는 역시 대단하네요
헤어 버스킹 영상 재밌게 봤었는데 앞으로도 재밌는영상 부탁드려요~",171.0,2개월 전
1,userjy2wx4eb7m,"어쩌다가 알고리즘 쇼츠로 보다가 알게되었는데 버스킹하실 때도 그렇고 지금 영상도 그렇고  말씀하시는게 너무 선하고 힐링이 됩니다. 거기다가 실력도 너무 좋으시구요.

실력은 두말할 필요없이 좋으시기 때문에, 초심 잃지 않고 지금처럼 선하고 맑은 모습 유지하시면  장담하는데 승승장구하실겁니다. 

마인드도 참 좋고 올곧으신 것 같아요. 
앞으로도 응원합니다!!!",34.0,2개월 전
2,usersr3yz1tp8j,진짜 상황도 바로 잡으시고 바로 수용해서 다른 해결방안 내시는게 너무너무 현명하시고 진짜 좋은 사람 이신거같아요!!!,57.0,2개월 전
3,usergs5wf7ni9g,최대한 기분좋게 긍정적으로 받아들이시려는 모습이 멋있습니다! 앞으로 더 좋은 컨텐츠 많이 길게 올려주세요 ️ 항상 잘 보고 있어요ㅎ,80.0,2개월 전(수정됨)
4,userzg5xs9my8d,위기를 기회로.. 긍정적인 모습과 해결방안이 너무 보기 좋습니다~,25.0,2개월 전
5,hss9833,많이 당황하셨을텐데 이 상황 자체를 오히려 긍정적으로 바라보시려는 모습이 보기 좋아요  좋은 취지로 시작된 만큼 길거리 헤어커트버스킹이 승승장구하고 하능님도 더 알려지시면 좋겠어용 ~~~ ,19.0,2개월 전
6,junnpaul,진심 이 사람 이 디자이너  잘됐으면 좋겠다!!..나라도 응원합니다^^,41.0,2개월 전
7,jinnnnn00,위기를 긍정으로 생각하시니 그저 대단하십니다...묵묵히 항상 응원할게요!,7.0,2개월 전
8,userjg4ou2qo5u,법은 법이니까 쩔수 없다.. 저런 법이 있는지 나도 몰랐네.. 다른 컨텐츠도 즐겨보겠습니다,8.0,2개월 전
9,usernu4kz8lh6o,요즘 구독 잘안하는데 가끔 알고리즘 뜨는거 볼때도 실력 대단하시다 했는데 이 짧은 영상 속 엄청 많은걸 보여주신거 같습니다 마인드가 정말 존경스럽습니다 쇼츠 말고 다른 영상도 찾아봐야겠네요 영상을 보다보면 알게 모르게 좋은 영향을 받게 될거같습니다,6.0,2개월 전(수정됨)
10,useruf4wl2fh3u,하능님은 진짜 법없이도 사실분이시네요... 와....,2.0,2개월 전
