,youtube_id,comment,like_num,comment_date
0,hellthe153,"일반 평범한 회사원인데  커트 슥슥 한것같은데 신기하게도 가벼워지고 스타일 잡히는 부분에 감탄밖에안나오네요 
옆에서 배우고계신 인턴?디자이너분께서도 하능님께 좋은 기술 팁들 많이배우셔서 내실잘다져진 디자이너가 되셨음좋겠습니다 ㅎㅎ 자주 영상 보러올게요",10.0,2개월 전
1,Hazhaz848,하능님만 보면 에너지가 생기고 기분이 좋아져요! 이번 영상도 보면서 영상이 끝날까봐 보는 내내 몇분남았나 확인하면서 봤네요ㅎㅎ 너무 재밌어요! 기회가 된다면 꼭 짜르러가고싶네요 하능님 늘 응원합니다!!,6.0,2개월 전
2,userkm9hx5zt8b,타지역 가셔서 버스킹 하는것도 좋응 콘텐츠 일거같아요!,1.0,2개월 전
3,kkkks5900,사람들이 딱 좋아하는 자연스러운 변화네요ㅎㅎ,0.0,1개월 전
4,youngi06,분위기가 밝아서 너무 보기좋아요,1.0,2개월 전
5,userix6sz9fz9e,"저두 노이즈쇼 갔었는데 저때 하필 밥먹으러 나가서 하능선생님께 머리 자를 기회를 놓쳤네요,, 그때 사진도 많이 찍어주시구 영상까지 찍어주셔서 감사했어요 ㅎㅎ̌̈ 이벤트도 해주셔서 그때 받은 롤빗 엄청 잘쓰고 있습니다:) 담에 꼭 머리 자르러 갈게여 !̆̈ !̆̈",2.0,2개월 전
6,userlg2zg6vy7o,부산에두 와주시면 좋겠어요 ㅠㅠ ,4.0,2개월 전
7,usermimiling,당장 머리 하러 달려가고 싶돠...,18.0,2개월 전
8,vinnielee926,"말씀 너무 잘하셔서 비전공자인데 재미나게 보고있어요 
해운대기대할게요!!🫶",1.0,2개월 전
9,userqe9vs5kn6b,좋은 에너지가 느껴지네요!,0.0,2개월 전
10,userqx9fd1sn3n,확실히 미용쪽에서 인기가 많으셔 ㅎ,0.0,2개월 전(수정됨)
11,Yhw0128,야외에서 버스킹 할때 휴대용 발전기랑 드라이기 들고가서 살짝 드라이 해줘도 좋을 것 같아요!,0.0,2개월 전
12,kingjeous,역시 순식간에 스타일을 자연스럽게 만드시네요 ^^ ~,0.0,2개월 전
13,useril8ip5wk7o,뭔가 힐링이 되서 좋아요!!,2.0,2개월 전
14,usertd4cb5px9h,임한별형 폼 미쳐따,0.0,2개월 전
15,JuneJS,"대성 하시겠네요
 왜냐믄요
너무 해맑아 ㅋㅋ",1.0,2개월 전
16,userur7cb4ct6y,"와 학실히 잘한다... 
전 후 차이가 확연하네요",1.0,2개월 전
17,uservo6xm4gu5n,허허.. 저는 극i라서 소통 안하고 머리 잘라주시는 미용사 분에게만 간다는 그래서 꼭 enfp일필요는 없을 것 같가능~,4.0,2개월 전
18,Secshong,와 비포 에프터보니까 확실히 에프터가 훨씬 나음. 진짜 신기하다.,1.0,2개월 전
19,davidguppyYoutube,재밋게봣습니다 ㅎ,1.0,2개월 전
20,userum9lo1hm1d,존잼!!,0.0,2개월 전
21,usersm1vl4bt6p,이분이 하는 샵에 가고싶어요 어디로 가면 될까요?,0.0,2개월 전
22,userwu6mg3vq6c,초반에 미용하시는분 인스타 아시는분,0.0,2개월 전
23,userfh9um5yj4q,재밌아용,0.0,2개월 전
24,kimdaka3899,금손이다ㄹㅇ,0.0,2개월 전
25,userne4pg7ou8z,미용하는 업소만 가능하면 방송사 분장실이나 대기실 미용업소로 등롭안됬을텐데 신고하면 영업정지로 방송송출 못하는건가? 또 연예인 콘서트장에서 헤어 할텐데 신고 당하면 다응날 콘서트 취소되겠네,0.0,2개월 전
26,sspalhaja,황광희 같은건 나만그래??,0.0,2개월 전
