,youtube_id,comment,like_num,comment_date
0,cjstk1004,"인스타로 아이들 머리카락 잘라주시는 것 봤어요아이들도 너무 사랑스럽고 하능님 표정이 행복해보여서 좋았답니다

봉사 하면서도 자기관리 하시는 모습 너무 멋있네요
항상 응원합니다!",3.0,1년 전
1,usergm1et9nt2g,"여러가지 에피소드 썰 푸는것도 재밌을거같아요

입대 전 본인의 이야기나
입대하고 선임과의 갈등 같은부분들",1.0,1년 전
2,chuukim5181,체력이 대박 ㄷㄷㄷㄷ,0.0,1년 전
3,chintyar99,우와ㅏ 인도네시아에 오셨군요 하능님 ,2.0,1년 전
4,usereo4gi2pp6c,선교사님 말씀에 순종하셔야죠 ㅋㅋ 웃통벗고 ㅋㅋㅋ 하능님 정말 멋지세요!,2.0,1년 전
5,beautifulqueen8993,You're doing really well ,1.0,1년 전
6,usergg2ok9zg8n,응원합니다!,0.0,1년 전
7,userho7xn7jr8i,와^^하능님 선교가신건가요^^!!선교지 일상도 넘 궁금합니다^^!영상 자주 올려주세요,0.0,1년 전
8,usercs3pc4dx9u,좋은 에너지가 넘쳐나요^^,0.0,1년 전
9,sampson306,하능님 인도네시아에서 군교육 받고있는데 혹시 어디 계시나요? 만나뵙고싶습니다!,1.0,1년 전
10,jeesun237,비 맞는 거 참 좋아하셔^^,1.0,1년 전
11,Amazinggrace2155,"저도 언젠가 어디서든 주님께 쓰임받는 날이 오면 참 좋을 것 같아요. 물론 지금도 교회 안에서
일을 감당하고 있지만... 항상 응원하고 기도하겠 습니다 ",0.0,1년 전
12,yuchanchoi9504,혹시 어쩌다 인도네시아 가셨나여? 그리고 저기 인도네시아 어딘가요?,0.0,1년 전
13,useryk1sb2ne6u,,1.0,1년 전
14,skskfjslslofofo,하능샘의 시간을 돈으로 살수 있나요? 1시간 이라두요 확장을 생각 중인 33세 남자 1인 샵 원장입니다 예의없어 보일수 있지만 미용인의 시간은 금인것을 제가아는바로는 알고있습니다,1.0,1년 전(수정됨)
