,youtube_id,comment,like_num,comment_date
0,dalbit321,참 독특한 경력이신거 같아요 남들 가고 싶어도 못가는 힘든 부대 간부로 전역하시고 청담동 원장님 하고 계시는ㅋㅋㅋ 그만큼 무슨 일을 하든 진심인 거겠죠 응원합니다~,6.0,1개월 전
1,usersq2ev7zg9e,턱걸이에 진심인ㅋㅋㅋㅋ,7.0,1개월 전
2,tww2682,"마스크 쓰고 올라간다?  와, 진짜 그건 폐활량이....  소방관은 진짜 강해야 하네",1.0,1개월 전
3,MUNGKKOPPUnk4xy,곧 10만이당 !!,1.0,1개월 전
4,dunhill01mg,"머리 진짜 이쁘게.잘 자르시네요.
청담동 손길이라 그런가 ㅋㅋ",0.0,11일 전(수정됨)
5,userzx1ds9ho6j,컷트하고 남자주인공이 되었네요,0.0,4주 전
6,userrx5je4sr4q,소방관님 펑퍼짐한 옷으로도 못가리는 상체.. ㅎㄷ..ㄷ….,0.0,2주 전
7,MUNGKKOPPUnk4xy,턱걸이하신 소방관분 인피니트 우현 닮았음 ㅋ,3.0,1개월 전
8,userhh1yr6oy2c,너무 이쁘다 머리,3.0,1개월 전
9,userkn1lt5on2n,매장 어디에요??,1.0,1개월 전
10,nimkim3744,1등,0.0,1개월 전
