,youtube_id,comment,like_num,comment_date
0,useree2gq2od1f,소방가족으로써 좋은추억 만들어주셔서 감사합니다.ㅎㅎ영상 잘 보왔습니다,13.0,1개월 전
1,userph4hl9sy9b,이런게•••바로 •••요즘 유행하는 선한 영향력 그자체••하능쨩️,9.0,1개월 전
2,userbz6dp9tb8i,하능님 컨텐츠도 중요하지만 건강도 챙기면서 찍으세요!! 아프지마시고 매일매일 행복하세요,3.0,1개월 전
3,userfm6mr8jq1b,"하능님 재능기부 최고에요 
샵에서도 고단하실텐데요.
금손 하능님의 컨텐츠 응원합니다.
토닥토닥 토닥토닥.",3.0,1개월 전
4,jihyekim9202,하능님 더운날 넘 고생많으셨네요ㅠㅠ 그나저나 미녀 미남소방관들이 여기 있었네요!!!!!,5.0,1개월 전
5,userny5yo1br5v,하능님의 긍정 에너지!! 인정인정 미남미녀 소방관!! 인정인정,1.0,1개월 전
6,useruz7ko7fz1o,멋진 하능님! ~  매너도 좋으시고 친절하시고  재능기부 감사드립니다. ^_^,1.0,1개월 전
7,userqk7jh2zu4r,의미있는 것 같아요. 하능!!! 최고!!!,1.0,1개월 전
8,userkw1dn4ji5y,소방관 선생님들 하능쌤 수고 많으셨네용ㅍ,0.0,4주 전
9,userei8vr8yn5n,"좋은일 하셌네요 늘 감사합니다
다른곳도 가주세요 그래야 다른 소방 질투 안합니다ㅎ",2.0,1개월 전(수정됨)
10,jws286,진짜 좋은 컨텐츠다...,0.0,4주 전
11,userxy8gz3ki3q,남자 소방관분은..배우하서도 될거같네요,4.0,1개월 전
12,MUNGKKOPPUnk4xy,우와,0.0,1개월 전
13,userqf6ky6hk7h,하능님 혹시 유디티 병에서 부사관으로 갈 수 있나요?,3.0,1개월 전
14,msjin3134,"https://youtu.be/bfOzZ42SAnU
이런 화재출동 나올줄 알았음 ㅋㅋ",0.0,1개월 전
