,youtube_id,comment,like_num,comment_date
27,userzd3zv7fd6n,쇼츠보고 머리 너무 예쁘게 잘라주시고 긍정적인 분위기가 좋아서 구독했어요! 근데 udt 출신이시라니... 어떤 일이든 끝장을 보시는 거 보니 저도 열심히 살아야겠다 생각이 드네용ㅎㅎ,1.0,2개월 전
28,userue7es7hf4u,지금은 샵 주변밖에 안되는데 나중에는 타겟지역(홍대/부산 등)의 미용실을 잠시 대관해서 진행해도 괜찮을 거 같아요 !,0.0,2개월 전
29,userht3cv8tv7o,말투 엄청 친절해서 보고있으면 그냥 기분이 좋아짐 ㅋㅋㅋ,0.0,2개월 전
30,zounzie,친절하시고 기분 좋아지는 콘테츠네요 감사합니당,3.0,2개월 전
31,usermz4cr2js3j,오늘 처음 영상 접했는데 긍정적인 에너지 너무 좋아요️️저도 서울살면 일부러라도 앞에 지나가고 싶은..ㅎㅎ,0.0,2개월 전
32,superfast812,"이 시리즈 너무재밌어요!
흥해라~!",2.0,2개월 전(수정됨)
33,userqi7pg9gz4s,모든사람을 기분좋게하는 에너지가 있으신듯 잘보고갑니다^^,0.0,2개월 전
34,osanpl7pj,에너지가 선함이 느껴지네 ,1.0,2개월 전
35,su8451,이형님 진짜 멋있다 . 부드러움속의 강인함  상남자  다음번에 앞머리랑 사이드뱅 자르는 팁좀 알려주세요!,0.0,1개월 전
36,dbswldbs904,"넘 멋있어요~!! 늘 영상 보지만 대단하신 것 같아요^^ 
응원합니다!!!",0.0,2개월 전
37,userze6wz7ci1v,PD님 영어 잘하셔서 부럽..ㅠㅠㅠㅠㅠㅠ어떻게 배우셨는지 궁금,0.0,2개월 전
38,userip5sh3xy8s,대구 사는데 하능님 공지 대기 하고 있다가 와이프 데리고 가겠습니다!!,0.0,2개월 전
39,userlm9ku6xz4b,하능님 영상보면 왠지모르게 기분이 좋아집니다,3.0,2개월 전
40,yeeunlovely,최고에요 진짜..,2.0,2개월 전
41,userbv3fn9pg6z,저도 인터뷰 당하고싶어요 ,0.0,1개월 전
42,usereb7ew9vg6b,우연히 알고리즘에 의해서 봤는데.. 머리 진짜 잘 자르시는것 같아요. 미용실이 어디예요? 머리자르는곳 정착을 못했는데 수도권이면 가보고싶어요.,0.0,2개월 전
43,useris9pb2cu2b,너무 좋은데 길거리 안 되는 것 정말 아쉽습니다,11.0,2개월 전
44,userfu1cc6ki7k,오늘처음 영상보는데  너무너무 인상도좋으시고 기분이좋아지네요 구독하고갑니다^^,0.0,2개월 전
45,userpt3dh7of8f,드라이까지 들어가니 진짜 완벽하다 ㅋㅋ,0.0,2개월 전
46,mintchococrab,너무 친절하셔서 보기 좋아요!,1.0,2개월 전
47,usermg5zt7gu6t,하능님은 정말 강하고 선한사람 같아요. 하나님의 능력을 하능님을 통해 보고 있습니다ㅎㅎ...너무나도 닮고싶네요,0.0,2개월 전
48,userfk4tc7cz1g,까이는거 진짜 볼때마다 넘웃기다ㅋㄲㄱ,0.0,2개월 전
49,guetta1587,긴말 필요없이 남자의 상징 엄지 척 대단하시고 멋지십니다,0.0,1개월 전
50,jeomchon996,머리 안짜르더라도 만나보고 싶은 인물이세요ㅋㅋ  서울 살았으면 가게 앞에 서성 거렸을 듯ㅋㅋㅋㅋ,0.0,2개월 전
51,minjuchae755,유튭의 알고리즘으로 여기까지 오게됐어요! 사람이 밝아서 보고있으면 기분이 좋네요ㅎ,0.0,2개월 전(수정됨)
52,userrr7lw1ul3p,엇~ 유투브 하시는군요^^ 응원합니다~,0.0,1개월 전
53,userwy5sh8pl2c,와 ㅋ 진짜 즉흥이라 꿀잼 10분 순삭이에요,3.0,2개월 전(수정됨)
54,useriu1zg7bo7t,4시간거리에서 가고싶은데 주말예약은 꽉이네요ㅜㅜ 자주 들어가서 예약확인해야겠어요ㅎㅎ,0.0,2개월 전
55,usersh8xs9cg5k,다른건 모르겠고 .. 상냥한 말투 서비스 지닌 이 사람은 udt 출신 입니다 ..,10.0,2개월 전
56,woong9370,와 두번째 분은 인상이 달라지네.. 뭔가 깔끔하고 부드러워진듯,0.0,1개월 전(수정됨)
57,perilla1023,혹시 미용샵 위치가 어디있는지 알 수 있을까요?? 나중에 기회가 된다면 가보고싶어요ㅠㅠ,0.0,1개월 전
58,BOOJA,"우와 진짜 금손이세요!! 
영상 시간 가는지도 모르고 잘 봤어요 저두 사이드뱅이 항상 고민인데 사이드뱅만 커트는 안하시죠?!",0.0,2개월 전
59,usermt1wd6yc1d,실력에 인성에 적적한 응대까지~~ 깔게 없네요~~ 하움에 머리하러 가고 싶네요~~~,0.0,1개월 전
60,cryingricecake,"진짜 잘자르신다...이분에게 머리 맡기고 싶을정도로,,,",0.0,2개월 전
61,usersv6hg6dp9z,재능기부!!!!,0.0,2개월 전
62,userbp2pr3xu8b,아ㅠ 지방이라 너무 아쉽다..  잘 보고 있어요..응원합니다.,2.0,2개월 전
63,userhy4nl5eu1q,진짜 프로페셔널 하네요,0.0,2개월 전
64,userkw1dn4ji5y,선생님 영상 보고 있음 저까지 기분 좋아져요ㅎ홓,0.0,2개월 전
65,usermr7xp7km1j,해운대 사는데 꼭 한 번 잘라보고 싶어요,0.0,2개월 전
66,jwpark5541,"이정도면 저기 계속 지나다녀야 하나요,,흐흐",1.0,2개월 전
67,Sdfei,나도 가고 싶다…,0.0,1개월 전
68,Boreumpo4co,해운대 ㅠㅠ 오실거면 공지해주세요 얼쩡거릴게요 !! 구독하고 갑니다 ,0.0,1개월 전
69,userrv6uj2rw7r,강인함 속에서 오는 아름다움.,0.0,2개월 전
70,jsh2035,와 개잘자르고... 이쁘시다....,1.0,1개월 전
71,Yajdnxx,사실 하능쌤은 아직 udt 도시 작전중인걸 알고있음,0.0,2개월 전
72,userxs1lk6nh5v,"미용실에서 벗어나지마시고 미용실 바로앞에서 손으로 가리키면서 행인들한테 ""여기 원장 미용사인데 바로 이 건물에서 머리 손봐드려요"" 라고얘기하면 더 낫지않을까요? 하능님거절당하는거 저까지 마음아파요. 흉악범죄나  사이비,다단계 등 이상한사람인줄알고 선뜻 따라가기가 두려울수도있어요 + 하능님을 신뢰해도 카메라에 거부감이 있을수도 있고요.",0.0,2개월 전
73,userfe5ft2sw5n,마지막 분 왤케 예쁘시지 진짜 와우..,0.0,2개월 전
74,userbu6tp6cn5m,두번째 분 하고 마지막 분은 조금만 했는데도 확실하게 다르구 더 이뻐지심,0.0,2개월 전
75,Benhq9dt,이분은 보고만 있어도 기분 좋아짐 ㅜ 저두 자르러 가고 싶네요,0.0,2개월 전
76,gunee98,말을 어찌 저리 예쁘게 하시지 배우고싶을정도 입니다,0.0,2개월 전
77,davidguppyYoutube,금손이시다 역시...ㅎ,1.0,2개월 전
78,useriz2vq5kz1p,예약이 후덜덜하시던뎅 ... 7월말까지 풀인거 같던데 아쉽네요 ㅠㅠ,0.0,2개월 전
79,skykimdaniel551,"유튜브가 좋긴 좋군요.
숏츠 알고리즘으로 알게됬어요 잘뵜어요 구독하고가요",0.0,2개월 전
80,jhjhjbjbm,"정말 보고 있으면 기분 좋아지네요 하시는 일 번창하세요
혹시 남자머리도 잘라주시나요?
다음에 한번 가보겠습니다",0.0,2개월 전
81,userkz8kv4ih1b,저도 선생님께 머리한번 하고싶네요~^^,0.0,2개월 전
82,peterpark7625,크흠 KTX를 예매해볼가,0.0,2개월 전
83,shj3099,궁금하네 ^^한번쯤가보고싶네,2.0,2개월 전
84,userpf6bf8fm9k,"제 친동생이 udt인데..
역시 불가능은 없다 유디티씰..!",0.0,2개월 전
85,userkx7dp5cv7d,해운대 오게 되면 길에서 만나고 싶은데 날짜 정해지면 공지나 댓글로 알려주실 수 있나용,1.0,2개월 전
86,uservr1if3lu5q,남 머리 짜르는거보고 감탄하면서 보는거 처음임…서울 놀러가면 저기 주변에서 어슬렁 거려봐야지ㅎㅎㅎ…,0.0,2개월 전
87,userkc9ph1ov9t,하능형님 짧은머리도 다루시나요?!?!?!,1.0,2개월 전
88,userfh9um5yj4q,재밌어요!,1.0,2개월 전
89,chilly323,"두번째 여성분 컷하고 
음 무슨차이지 하면서 봤는데
다 하시고 나갈때 보고 
와.. 했네요 역시ㄷ",2.0,2개월 전
90,tubeyou179,엄청 선한 UDT,0.0,2개월 전
91,userzs5dk3rq9b,"안산도와주면좋겠다 ㅠㅠㅠㅠ
육아때문에머리못했눈 데",0.0,2개월 전
92,uservr7dn3oc4f,남자분들 데리고와서 하는 컨텐츠는 안 하시나요?,3.0,2개월 전
93,userly4di6pl8x,개이쁨,0.0,2개월 전
94,userqf5wc1vm4t,해운대오면 공지해주세요 가보고 싶어요 ㅠ 남자지만,0.0,1개월 전
95,userfe9vs4pg1w,나도 자르고싶다..미용실 근처에 서성거리면되낭?ㅋㅋㅋㅋㅋ,0.0,2개월 전
96,leibniz5425,재밌어요,1.0,2개월 전
97,manfat7409,"남자고 에이전트,짱재,대머리,켄리도 구독안했는데 내가 왜 이거 구독했지?",0.0,2개월 전
98,userdf2jw5fk3h,요앞에 가면 무료로 깎을 수 있나요 ?ㅋㅋㅋㅋ 헷,0.0,2개월 전
99,userql1qq6rs8j,머리슽없고 빈약한.제 머리도 손봐주세요,0.0,2개월 전
100,useriu4br9ph5b,신고당햇을때보다 더흥하세요 근데 각자 본인이 원하는스탈로 해주는건 어때요?사이드뱅만 하기보단요~,2.0,2개월 전
101,useryy3vo5ep5u,내 앞머리 좀 구해주시면 좋갰다………..,0.0,1개월 전
102,soberaffr,저 어깨 넘게 내려온 장발 남자인데 제 머리 콘텐츠로 써주세요..,1.0,2개월 전
103,gto6326,,0.0,2개월 전
104,useref3jv3hw3d,남자머리도 잘라주시나요,0.0,2개월 전
105,freeyeon,돈내고서라도 자르고샆다,0.0,1개월 전
106,userzo2sm9fv6d,이분 UDT 이발병으로 들어가신거맞죠?,0.0,1개월 전
107,usercb9ss8do3o,이 형님한테 한번 짤라보고싶다..!,0.0,2개월 전
108,xxxjjxx6830,검은옷 모델은 누규???,0.0,1개월 전
109,usersm6ud1tu3q,진심 프로다...쉽지않은데,0.0,2개월 전
110,userzu5zx4si8u,여자 커트 얼마인가요~?,0.0,2개월 전
111,songdaehyun1657,오 일빠,1.0,2개월 전
112,tshj1052,본명이신가? 혹시 하나님의 능력의줄임말은 아니겠죠?,0.0,2개월 전
