,youtube_id,comment,like_num,comment_date
0,userbt5uf1xe2q,특수교육학과 학생분 말씀이 정말 예뻐요~~ 훌륭한 선생님이 되실 거라고 믿어요~,9.0,1개월 전
1,userey1dj7vh4l,하능샘도 수학과 학생도 눈빛이 초롱초롱하니 선해보이네요 ㅎㅎ화이팅!,3.0,1개월 전
2,userey6on6uu3g,"최근에 우연히 유튜브보다가 우리
원장님이 너무 성격이 밝으시고 목소리가
호감이 가셔서 자꾸 보게되네요.
열심히 하시는 모습이 너무좋네요.
저는 50대 아줌마예요. 구독눌렀어요.
자주 방문할께요. 수고하세요~^^",1.0,1개월 전
3,jws286,인터뷰 하는것만 봐도 힐링된다,13.0,1개월 전
4,userxg9si7yr3z,"늘 기분좋은 에너지를 주는 하능님이시네요
우연히 들른 압구정 로데오거리에서 하능님 만나는 우연이 있었음 좋겠어요~^^
어디 구독 10번 누를 방법 없나요?^^;",7.0,1개월 전
5,coreadog,하능님 알아봐주시는분들이 생각보다 엄청나게 많은거같아서 가끔 놀램ㅋㅋㅋ저도 장사하는데 좋은마인드 많이 배웁니다!!,3.0,1개월 전
6,usersd7zi3ni9g,저도 하능님 만나러 압구정 가야겠어요 선한영향력 언제나 파이팅,2.0,1개월 전
7,nayunjg4bi,"유튜보다 우연이 영상보게 됐는데 옆머리 자르는 영상을  유심히 보게 되어서 
나도 모르게 구독이 눌러져 있다
전에 나도 옆머리 자르는거를 여러번 시도했지만 번번히 실패해서 ..  포기 ㅎㅎ
원장님 영상으로 대리 만족 합니다
언제나 화이팅요!!!",0.0,1개월 전
8,userfm6mr8jq1b,"일하는곳이 압구정인데 한번도 못봤어용.ㅠㅠ.오며 가며 꼭 한번 우연히라도 뵙고파요
평안한 밤 되세요..토닥토닥 토닥토닥..",2.0,1개월 전
9,mintchococrab,하능 유튜브 떡상까지 존버~,0.0,1개월 전
10,userfm6mr8jq1b,"참 소탈한 성격이신듯요.
하얀 도화지같은 하능님..세상에 물들지 않으시기를요....
응원합니다 ",5.0,1개월 전
11,userxw1li8py2f,컨텐츠 계속 하다보면 대박날듯  계속 보게돼요 궁금해서 ㅎ,0.0,1개월 전
12,userjr1pg5ej5j,하능님 영상은 항상 보고있음 기분이 좋아요,4.0,1개월 전
13,userlb6pn2zv1x,"우와 징짜 예쁘게 잘 자르신당
저분들 부럽땅..",6.0,1개월 전
14,usertf3ts4ym5h,형님 잘 보고 있습니다 항상 화이팅 입니다,0.0,1개월 전(수정됨)
15,usersi8lr7dm6l,"약간 타일러랑 원슈타인 
성격 섞어놓은 것 같은 선생님이닷...",3.0,1개월 전(수정됨)
16,love30813psc,압구정에가서 길거리 인터뷰 대단하네요,0.0,1개월 전(수정됨)
17,userpt2sw8id4r,ㅎㅎㅎ돈많이 벌어요 해도 밉질않냐 ㅎㅎ더 대박나세요,7.0,1개월 전
18,usersq2ev7zg9e,소통법 배우고 싶다ㅠ,0.0,1개월 전
19,alwaysm1877,오늘은 화기애애하고 좋네요~,4.0,1개월 전
20,gggggggee9zi,요즘 세상 때문에 가위 들고 다니시는게 약간 무서워 보일수도 있을거 같아요..ㅠㅠ..,0.0,1개월 전
21,userbu1rn5gw9d,원장님 목소리가 되게 매력적이시다🫶,0.0,1개월 전
22,usertr2mx1sf6e,1빠,5.0,1개월 전
