,youtube_id,comment,like_num,comment_date
0,userez7fb1fl6m,2년전부터 하능님을 본받아야겠다는 마음에 구독을 하고 꾸준히 봐왔습니다. 하지만 더이상 영상들이 안올라와서 구독을 끊었었는데 이런 일이 있었는지 몰랐네요.. 참 힘든시기였겠지만 또 이겨내셔서 정말 다행입니다. 저도 하능님의 마인드를 보면서 열심히 살아가겠습니다. 와주셔서 감사하고 몸 건강도 잘 챙기세요️,2.0,4개월 전
1,cjstk1004,"어려움 속에서도 항상 하나님께서 하능님을 도와주시고 함께하시는 것 같아 앞으로의 앞날이 더 기대 된답니다!! 
힘든일이 다가와도 우리 포기하지 말아요~~ 

기도로 응원하겠습니다",8.0,4개월 전
2,tradersj16,"오모나  세상에  하능님이 이런  스토리가 있군요!
저도  힘을 받아요.       저는  하능님  핀은 샀어요   두어달 전에   알게 됐는데   진짜  탑이십니다!!",1.0,4개월 전
3,userkh8tl8hc9h,하능  원장님대단하시네요  하나님의 도움이 언제나 영원하시길    미용인으로서 선한 영향력 끼치시길  미용선배로서 기도하고 응원합니다  건강관리만 잘하면  미용이  최고지요 ~~^^♡♡♡,0.0,2개월 전
4,userce8bk4og6u,"삶을 대하는 태도를 본 받고갑니다
하능님의 안녕을 멀리서 응원하겠습니다",2.0,4개월 전
5,gto6326,존경하는 동생! 동기! 선배! 화이팅,4.0,4개월 전
6,userho7xn7jr8i,잠이 오지 않아서 깼는데 바로 메세지가 올라와 있네요^^주일 설교도 그렇고 하나님이 저에게 주시는 격려의 메세지 인것 같아 다시 힘차게 기도하며 월요일을 맞이해 봅니다^^,0.0,4개월 전
7,saintsankiyorf3156,하나님께서 원장님을 많이 아끼고 사랑하심이 느껴집니다. 코로나로 주신 시련또한 하나님의 계획이고 하능님이 거뜬히 이겨내리라 아시기에 더욱 성장하게 하심이 아닐까 싶네요. (롤빗대박이라는 선물을 주시기 위한 계획?) 또한 제가  이시간에 하능님 영상을 본것도 성령님께서 역사하신거란 생각드네요. 저 또한 기독교인 원장님으로써 분발해야겠습니다. 그 어떤 동기부여 영상보다 힘이 됬습니다. 감사합니다,2.0,4개월 전(수정됨)
8,usergg2ok9zg8n,아버지도 그렇게 말씀하셔도 속은 쓰라렸겠죠! 잘 되서 다행이에요,0.0,3개월 전
9,userrs1uj3xl5p,"성공하지못한사람이 이런애기를하면 허황되지만
성공과 경험담으로 들려준 하능님의 말씀은 옳다.
아무것도없이 왔다가 아무것도 없이간다.
그렇다고 막살라는 애기가아니다 꿈을 꿔라. 그럼 성공은 따라오거나 그에 준하는 보상이 따를것이다.
시기 질투 투정부리지마라
목숨걸고 정말 1년 2년 노력해본사람들은 그렇지않다.",4.0,4개월 전
10,useris7pj3cl5b,기독교인이고 운동을 매우 좋아하는 미용 인턴입니다    늘 기도해드리겠습니다,5.0,4개월 전
