,youtube_id,comment,like_num,comment_date
0,userrd3zs4lm6b,헤어컨텐츠도 컨텐츠지만 보는사람으로 하여금 평온해지게 만드는 마력이 있으세요 ㅎㅎ 무튼 너~~어무 잘보고 있습니다!,22.0,1개월 전
1,Utillity,"일단 말씀을 상대방,보는사람 기분좋게 너무 잘하신다ㅋㅋ 머리 잘 자르는 능력이 첫번째지만 고객맞춤 응대 능력이 진짜 일류미용사신듯",14.0,1개월 전
2,userpt3dh7of8f,나랑 상관도 없는 여성분 헤어 컨설팅을 빨리감기 한번없이 끝까지 재밌게 봤네요 ㅋㅋ,14.0,1개월 전
3,colacider5449,"평범한 인터뷰 영상인줄 알았는데 묘하게 빠져들어서 끝까지 시청했네욤!!
특히 인터뷰 하신 모든 분들 매력적이시지만 영상에서 처음 나오신분이 넘넘 매력적이고 이뿌신고 같아요🫢🫢",0.0,1개월 전
4,usergc3ko2wy3j,지나가는 아저씹니다. 무슨 이유로 이 영상들을 접하게 됐는지 모르겠는데 모든 영상 다 보게 되네요. 사람 기분 좋게 만드시는 분이네요. 다른 영상들도 많이 올려주세요. 일요일 아침 누워서 편안하게 잘 봤습니다,3.0,1개월 전
5,reciprocalbeing,진짜 말씀을 너무 예쁘게 하시네요... 스타이신 이유가 있습니다!,0.0,1개월 전
6,usercv3jz7zt8v,"하능님~^^ 40-50대들도 섭외해주세요~^^ 어울리는 스타일이나 조언 궁금해요. 
요즘 젊은 헤어디자이너분들은 젊은 층 위주라 중년 헤어를 믿고 맡기기가 힘드네요~~",2.0,1개월 전
7,userdz4hu1qu3e,"와 진짜 헤어컨설팅 너무 좋다..
운이 없는건지 몰라도 , 가는 곳마다 내 얼굴형 보단 대중적으로 커트를 해줘서, 매달매달 미용실 가는게 스트레스인 사람이어요.. 

컨텐츠 계속 하시면 하능님 샵 근처에 어슬렁 거려야겠어요 :)

너무 신박한 컨텐츠에 응원 박고 갑니다",0.0,1개월 전
8,koksadqw,형님 완전 팬입니다 ㅋㅋㅋㅋ 형님 에너지 너무 좋아요!! 컨텐츠 마니마니 ㄱㄱ해주세욬ㅋㅋㅋ,5.0,1개월 전
9,Daluto99,영상 항상 넘 잼있게 보고있어요~ ️ 다음에 서울 가면 하능쌤한테 꼭 커트 받고싶습니다!!,1.0,1개월 전
