,youtube_id,comment,like_num,comment_date
0,userow6mk3om5i,"영상 너무 재미있어요!
근데 하능님 목소리가 잘 안들려요 ㅠㅠ 마이크를 구비하시면 좋을거 같아요!!",3.0,1개월 전
1,dancingfroggies,무더위에서 고생하셨어요! 마지막에 브금은 슬픈데 하능님은 그래도 밝은 목소리로 마무리 지으시는게 힘든 상황에서도 긍정적인 모습 본받고 싶네용!,1.0,1개월 전(수정됨)
2,qoo0906,항상 잘보고있어요 더위조심하세요 응원할께욤,0.0,1개월 전
3,userfm6mr8jq1b,"항상 에너지 넘치시네요.
덩달아 기분업업 됩니다.
영상 자주자주  올려주세요",1.0,1개월 전
4,userkw5we4et8p,긴 영상 기다리고 있어요 ><,0.0,1개월 전(수정됨)
5,saranghanda,노력하시는 모습이 멋지네요,2.0,1개월 전
6,jelly4217,다음주 주𐂃 서울가는데...만나서 잘림 당하고 싶다 증말로.. 너무 잘 자르셔 ㅠㅠ,1.0,1개월 전
7,userfm6mr8jq1b,"하능이가 간다~~
컨텐츠 응원합니다 ~
",1.0,1개월 전
8,uservy3nq4eq3b,10월달 예약자에요 ㅋㅋ 그 전에 길에서 뵙길 바랍니다,0.0,1개월 전
9,2min338,태국 엄청 습하고 덥죠..,1.0,1개월 전
10,userve7ke7ji9d,너무 갠적인 말이긴 한데 인스타에 머리영상 올릴때 브금이 다 같아서 킹받아요,0.0,1개월 전
11,dreammaker0910,"잊지 마세요. 사실 이분은 살인 병기인데
본인 힘을 감추는 중입니다. 작전 중일수도..",0.0,1개월 전
12,userpw6qp1ql6q,수고하셨네여,0.0,1개월 전
13,usernc5pl8ml5q,수고하셨습니다 ,1.0,1개월 전
14,userzv1xv8dw8w,미용실이 어디세요? 한번가서 컷하고싶어요,0.0,1개월 전
15,tulpen6530,가시는 곳 따라가서 헤어고민 여쭤보고싶네요ㅠㅠ제 머리도 잘라주세요,0.0,1개월 전
16,userkw1yk7vi2d,"ㅎㅎ 재밌넹여
남자머리도 자르시나요?",0.0,1개월 전
17,jinoh1435,1빠,0.0,1개월 전
