,youtube_id,comment,like_num,comment_date
0,Baedonchung,진짜 사람 기분 좋아지는 에너지를 갖고 계시네,15.0,2개월 전
1,userfl8tc7if3z,헉 오브지니 원장님!!!!!! 메이크업 받으러 갔는데 넘 성격도 좋고 메이크업도 잘해주셔서 넘 좋았어요 ,3.0,2개월 전
2,didasa5039,"솔직히 마음에드는 미용실 찾기가 힘든데... 경룍은 오래됐어도 그렇게 잘 하시는분들도 없는데...
고객들이 마음에 다 들어하시는거보니 실력자시네여",1.0,1개월 전
3,Yuseobility,"너무 멋있다,, 9년을 배우고 독립한지 6년,, 보통 어떤 일이든 10년을 하면 장인이 되던데 너무 멋있어요",4.0,1개월 전
4,userzc1xh8zx1p,계속 해서 도전하는 모습이 너무 멋져요!! 항상 많이 배웁니다! 파팅하세여!!,7.0,3개월 전
5,BEAUTYBUNSSO,"대표님 영상 잘 보고 있습니다
항상 도전하시고 매사 열심히 하는 모습 정말 대단하신 것 같습니다 
어디가서 절대 까이실 분이 아닌데 흑ㅠ!",28.0,3개월 전(수정됨)
6,SKN0809,하능이 간다에서 드라이 해주셨어도 반응 대박났을것 같아요ㅎㅎ,7.0,3개월 전
7,userjn9lz3xj9j,우와 ㅎㅎㅎ이런 새로운 컨텐츠도 재밌고 좋네요!! ️,6.0,3개월 전
8,Pororo0191,와..30대 남자인데 영상보는데 뭔가 기분이 뭉클해지고 좋아지네요ㅋㅋㅋ ,1.0,2개월 전
9,usercw8lp1hj7r,우오아아아 가서 해보고싶댜...!!!,1.0,1개월 전
10,userze6wz7ci1v,"모두 하능님 미용실로 많이 가셨으면 좋겠어요...
저는 서울에 안 살아서 못가지만 ㅎㅎ",2.0,3개월 전
11,userbv2vg4wo9u,영상 항상 잘 챙겨 보고 있습니다! 배울 점도 많아서 다 챙겨보고 있어용 ㅎ,9.0,3개월 전
12,pape309,"아니 두, 세번째분들 이름이 어떻게 성까지 같지?? 대박ㅋㅋㅋ",15.0,3개월 전
13,usersr3yz1tp8j,와 이런 컨셉 넘 잼나고 친절하세요 짱!,1.0,2개월 전
14,userkx7dp5cv7d,길거리 커트 컨텐츠 자주 했으면 좋겠어요!,3.0,3개월 전
15,usernn2cg5zr7b,이렇게 유명하신 분이 손수 나섰는데 아쉬워라 ㅠㅜ 저 정말 지나갔으면 바로… 네!!!!!,12.0,3개월 전
16,userkx7dp5cv7d,길거리커트 풀영상 보고싶어요 라이브하면 실시간 다시보기에서 풀영상으로 다 볼 수 있게끔 해서 시청하고 싶어요,3.0,3개월 전
17,leeluna0476,서울대입구 쪽에도 와주세요~바로 알아볼 자신 있는데ㅠㅠ,3.0,3개월 전
18,userip8rm8jy5x,와.. 한 영상에 동명이인이 두명이나 나왔네..대박ㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
19,kimeq1kx,수년전쯤에 차홍갔을 때 뵌것 같아요. 사실 얼굴은 기억안나는데  이름이 특이하셔서 기억해요!! 교회다녀서 얘기나눴던 기억이^^ 응원합니다~~~~,1.0,2개월 전
20,vraihero,넘 유쾌하시고 커트도 넘 예쁘게 잘하시네요.  여친도 데려가서 잘라주고 싶네요,1.0,2개월 전
21,kyj1250,와 진짜 실력자다,1.0,2개월 전
22,userbh3ze6yq7v,울산 애기엄마분 진짜 수지 닮으심..진짜 이쁘시다,2.0,2개월 전
23,usersp8kw2mn1v,"와   금손이시내요
 ",1.0,1개월 전
24,noseelongtime1044,홍대에 이쁜분들 왜케많냐고,0.0,2개월 전
25,msjin3134,후배님 항상 응원 합니다!,6.0,3개월 전
26,EggGoldvo7xm,개인적으로 같은 남자라 그런가 09:12 진짜 깔끔하고 가벼워졌다..ㄹㅇ,6.0,2개월 전
27,juytgj,와....저라면 달려가서 해달라고 했을텐데 ㅜㅜㅜㅠ,4.0,3개월 전
28,pleasecomewithme,와 이 재밌는 게 불법이라니..,1.0,2개월 전
29,userjkeuhbbdk3k,하능님 귀여워요,0.0,2개월 전
30,useriu8in1df5g,"와 대박
미용실 어디있나요?
커트한번 잘라
보고싶네요",0.0,1개월 전
31,jws286,와 진짜 잘자른다,4.0,3개월 전
32,userwy5sh8pl2c,와 꿀잼이네요ㅋㅋ,1.0,2개월 전
33,userjc5tm1wz1t,우와..쩌...쩐다!!!!!완전 머찌다.!,3.0,3개월 전
34,usergt3dl7ny2s,이형 재미따 구독완,1.0,2개월 전
35,iloveyou5499,"6:08 와…결혼하고 애도 있다고?
무슨 결혼하고 애엄마가 이렇게 예뻐?
완전 미모폼 미쳤다🫢
누나 개이뻐요
뭘먹고 그렇게 예뻐요?
뭘먹고 컸길래 이렇게 젊어요?
결혼한 애엄마치고 너무 어려보인다..
한…24살인 것 같은데?몇살일까?
몇살에 결혼했길래 벌써 애가 있어?
유부녀+애엄마한테 이렇게 이 정도로
설레고 반하긴 처음이다
딸인지 아들인지 모르겠지만
애기가 엄마 닮아서 진짜 예쁘겠다",1.0,1개월 전
36,tradersj16,"하능님 까이는 컨텐츠  재밌는데요!   묭인아니면    하능님  모르겄죠  저도   자격증공부하면서   안지는 6개월 돼가는데. 안했음 유트브나 인스타  안보고 몰랐을거에요.  
아는이상    인싸",3.0,3개월 전
37,davidguppyYoutube,피디님친구분인데 왜닮아욬ㅋㅋㅋㅋ가족이아닌뎈ㅋㅋㅋ빵터졋네요,1.0,2개월 전
38,ahrasam,우와~~대단하십니다~,2.0,3개월 전
39,choi2743,3만3천원인줄 알았으면 다들 줄섯을듯 ㅋㅋ,7.0,3개월 전
40,lIlIlIllIIllIlIlIIlIl,중학...!? 대박,1.0,1개월 전
41,userdd8je6rq1b,이거 컨텐츠 좋다,0.0,2개월 전
